create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-03 00:00:00,BTCUSDT,108427.955,2543405383.2305,1.746571622539036,1.1723612038,1.9323011120615912,0.8388182498
2023-03-03 00:05:00,BTCUSDT,108479.194,2543799072.044379,1.7512579899360805,1.1744760166,1.932886365191216,1.5795533203
2023-03-03 00:10:00,BTCUSDT,108404.635,2540473461.6885,1.748106639497368,1.1735268737,1.9280420750657423,0.519393431
2023-03-03 00:15:00,BTCUSDT,108462.562,2540633623.761306,1.7444874143429,1.1740115748,1.9221788556917152,0.6033097046
2023-03-03 00:20:00,BTCUSDT,108409.209,2539518243.5877,1.737991266375546,1.1730268216,1.9151493514221112,1.2161749427
2023-03-03 00:25:00,BTCUSDT,108368.142,2539214360.2381606,1.7332455073638695,1.173788148,1.912181543527335,1.3494230387
2023-03-03 00:30:00,BTCUSDT,108402.191,2536676310.7146,1.740847457627119,1.1732300493,1.9105442176870748,0.2696653075
2023-03-03 00:35:00,BTCUSDT,108343.04,2539907555.328,1.7336082195484657,1.1730436372,1.906090379948752,1.6963977358
2023-03-03 00:40:00,BTCUSDT,108377.448,2535944715.134554,1.7355466901075125,1.1732860443,1.9077944347294613,0.7302500055
2023-03-03 00:45:00,BTCUSDT,108472.026,2538115241.9688,1.728381748331873,1.1734776473,1.89930831543522,1.1728525652
2023-03-03 00:50:00,BTCUSDT,108517.081,2541111930.6527,1.7253945287526498,1.1738320239,1.898728827884648,1.4813977996
2023-03-03 00:55:00,BTCUSDT,108488.891,2541198774.8114576,1.724374495560936,1.1739421062,1.8950502732977936,1.1322362489
2023-03-03 01:00:00,BTCUSDT,108532.85,2540630938.085865,1.726829104126001,1.1735591271,1.8962130417172944,0.9211433806
2023-03-03 01:05:00,BTCUSDT,108661.227,2543520269.3706,1.724095049238732,1.1729263145,1.8933764680112557,1.1248981548
2023-03-03 01:10:00,BTCUSDT,108644.433,2541627865.602,1.720890410958904,1.1723445271,1.885888004299775,0.587161467
2023-03-03 01:15:00,BTCUSDT,108682.777,2543601101.7172356,1.7152235806397589,1.1730214346,1.881414178666622,1.5228089636
2023-03-03 01:20:00,BTCUSDT,107801.038,2507137063.070814,1.734124811824278,1.1788660658,1.8881298625127223,0.5780667788
2023-03-03 01:25:00,BTCUSDT,106280.018,2442643018.8489933,1.846958174904943,1.1749572691,1.995339761683748,0.5618255471
2023-03-03 01:30:00,BTCUSDT,106554.512,2434532540.418901,1.848170020414115,1.1715164554,1.9958100558659215,0.8112693271
