create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-24 00:05:00,BTCUSDT,72571.37,7643676662.834342,0.84542556,1.483286,0.77378385,0.793302
2025-06-24 00:10:00,BTCUSDT,72617.692,7654304352.221952,0.84645426,1.480857,0.77484369,0.839254
2025-06-24 00:15:00,BTCUSDT,72640.297,7640617801.881575,0.84198218,1.478869,0.76818604,0.573087
2025-06-24 00:20:00,BTCUSDT,72575.691,7629505001.2368,0.82437434,1.483629,0.75447729,0.92303
2025-06-24 00:25:00,BTCUSDT,72643.32,7637397643.967389,0.8223549,1.484494,0.75205011,0.777881
2025-06-24 00:30:00,BTCUSDT,72679.168,7638536949.2992,0.81912763,1.484492,0.74763466,0.730662
2025-06-24 00:35:00,BTCUSDT,72679.131,7637412562.508662,0.81616393,1.486055,0.74277741,0.657665
2025-06-24 00:40:00,BTCUSDT,72686.068,7638972543.856871,0.81515838,1.489096,0.74106957,0.866207
2025-06-24 00:45:00,BTCUSDT,72701.09,7633389076.621,0.81255165,1.477932,0.7361244,0.895972
2025-06-24 00:50:00,BTCUSDT,72870.143,7641893011.375654,0.81159104,1.477323,0.73207721,0.406134
2025-06-24 00:55:00,BTCUSDT,72806.504,7640158695.8793745,0.7892187,1.477071,0.71855767,1.058659
2025-06-24 01:00:00,BTCUSDT,72782.033,7648408773.84239,0.792325,1.479725,0.723545,1.188753
2025-06-24 01:05:00,BTCUSDT,72804.255,7643544002.238,0.79119839,1.476454,0.7217989,0.818963
2025-06-24 01:10:00,BTCUSDT,72802.982,7651389559.8504,0.79145675,1.477664,0.72237163,1.793457
2025-06-24 01:15:00,BTCUSDT,72837.334,7653753823.466386,0.79176521,1.476382,0.72234707,0.863845
2025-06-24 01:20:00,BTCUSDT,72870.502,7648954261.1328,0.78217799,1.474883,0.71614992,0.548601
2025-06-24 01:25:00,BTCUSDT,72912.211,7662283413.505255,0.77998741,1.473912,0.71358361,1.04852
2025-06-24 01:30:00,BTCUSDT,72937.192,7667040923.5328,0.78237095,1.475694,0.71525135,1.34408
2025-06-24 01:35:00,BTCUSDT,72925.336,7657532721.052718,0.78196331,1.474539,0.71456196,0.423786
2025-06-24 01:40:00,BTCUSDT,72934.274,7657273072.363295,0.78113779,1.475572,0.71335803,0.938748
2025-06-24 01:45:00,BTCUSDT,72948.578,7661052366.7022,0.78074692,1.475604,0.71210248,1.178191
2025-06-24 01:50:00,BTCUSDT,72976.17,7668532979.259,0.77826531,1.472963,0.71045877,1.479641
2025-06-24 01:55:00,BTCUSDT,72911.914,7674008113.2656,0.77922561,1.47468,0.71375734,1.729773
