create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-25 00:00:00,BTCUSDT,84806.357,2876733397.0684,0.93507865,1.56088907,0.86603707,1.93786598
2023-10-25 00:05:00,BTCUSDT,85182.84,2890576324.4333754,0.93635352,1.5496061,0.86859342,1.23678468
2023-10-25 00:10:00,BTCUSDT,85188.721,2890459268.924709,0.93651065,1.54914609,0.86782886,0.7221164
2023-10-25 00:15:00,BTCUSDT,85110.145,2880948015.4155183,0.93483287,1.55022151,0.86287885,0.59242356
2023-10-25 00:20:00,BTCUSDT,85113.846,2888020081.8740425,0.93710064,1.5519798,0.8652739,0.93054113
2023-10-25 00:25:00,BTCUSDT,85063.61,2884930360.64057,0.93574606,1.55430316,0.86415926,1.06100749
2023-10-25 00:30:00,BTCUSDT,85122.992,2878624764.2588453,0.93615929,1.55369779,0.86321139,0.44605723
2023-10-25 00:35:00,BTCUSDT,85317.189,2885593513.9286275,0.93637219,1.54975193,0.86136049,0.42920526
2023-10-25 00:40:00,BTCUSDT,85422.502,2890193474.9182,0.93514037,1.54922178,0.86062543,0.81620265
2023-10-25 00:45:00,BTCUSDT,85409.107,2890414999.094,0.93711534,1.54920117,0.86237774,1.51675885
2023-10-25 00:50:00,BTCUSDT,85132.032,2894152232.0873203,0.93658578,1.55395811,0.86574955,2.30948658
2023-10-25 00:55:00,BTCUSDT,85086.586,2894992411.297028,0.93842027,1.5532966,0.86837949,1.2813159
2023-10-25 01:00:00,BTCUSDT,85150.833,2897453229.2980113,0.93997602,1.55372368,0.87021062,1.07392949
2023-10-25 01:05:00,BTCUSDT,85133.748,2899889446.1461077,0.93992016,1.55385489,0.8746545,1.9757817
2023-10-25 01:10:00,BTCUSDT,84832.652,2902040192.268,0.93870508,1.54964828,0.87524871,1.64206242
2023-10-25 01:15:00,BTCUSDT,84711.415,2898858505.866,0.938164,1.5564184,0.87325474,1.24476102
2023-10-25 01:20:00,BTCUSDT,84802.309,2894917233.8822017,0.93659524,1.55874881,0.86827808,0.39750285
2023-10-25 01:25:00,BTCUSDT,84966.269,2902549708.5628,0.93770118,1.55757759,0.86716941,1.10826417
2023-10-25 01:30:00,BTCUSDT,85071.642,2922202395.5358,0.93641222,1.56377227,0.87597612,1.94901381
2023-10-25 01:35:00,BTCUSDT,85148.761,2918685693.4673734,0.93519285,1.5659206,0.87234391,0.56897893
