create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,BTCUSDT,83321.351,4507339865.105372,2.8400415,1.134875,2.81235861,0.52772
2024-09-08 00:10:00,BTCUSDT,83414.06,4508104531.294,2.83049532,1.134018,2.80139832,0.283536
2024-09-08 00:15:00,BTCUSDT,83413.905,4512023644.80833,2.8328447,1.134677,2.80282082,1.662086
2024-09-08 00:20:00,BTCUSDT,83439.537,4512411730.333366,2.83970982,1.134296,2.80855108,0.867357
2024-09-08 00:25:00,BTCUSDT,83450.167,4515159421.932081,2.84112997,1.133761,2.80886974,1.981525
2024-09-08 00:30:00,BTCUSDT,83469.316,4510726962.164675,2.83919555,1.133578,2.80491384,0.348025
2024-09-08 00:35:00,BTCUSDT,83483.655,4514111560.96604,2.8397411,1.133875,2.80428351,0.934702
2024-09-08 00:40:00,BTCUSDT,83458.428,4513737992.946436,2.84502419,1.134048,2.8084735,0.407551
2024-09-08 00:45:00,BTCUSDT,83453.696,4504438277.7088,2.84181669,1.134405,2.80549587,0.585689
2024-09-08 00:50:00,BTCUSDT,83391.133,4505264334.1181,2.83683938,1.133594,2.79999495,1.300819
2024-09-08 00:55:00,BTCUSDT,83395.607,4513031219.3071785,2.83857198,1.133429,2.80398545,2.816119
2024-09-08 01:00:00,BTCUSDT,83407.158,4512846671.496419,2.84690483,1.133062,2.81606605,1.020798
2024-09-08 01:05:00,BTCUSDT,83385.346,4517150963.512,2.85963164,1.132469,2.83244356,2.110193
2024-09-08 01:10:00,BTCUSDT,83105.371,4509468588.6234665,2.88962347,1.130654,2.90483879,2.191491
2024-09-08 01:15:00,BTCUSDT,83128.68,4508982731.88,2.89783838,1.129451,2.91563625,0.8783
2024-09-08 01:20:00,BTCUSDT,83138.639,4511846716.663116,2.90741391,1.128915,2.92229791,1.246517
2024-09-08 01:25:00,BTCUSDT,83187.631,4512312107.707271,2.90538465,1.128442,2.92748321,2.06613
2024-09-08 01:30:00,BTCUSDT,83171.367,4508323737.711516,2.90428985,1.128927,2.91902317,0.532031
2024-09-08 01:35:00,BTCUSDT,83113.956,4503770736.3324,2.90433791,1.128991,2.91528512,0.409111
2024-09-08 01:40:00,BTCUSDT,83119.841,4502894125.345656,2.89746957,1.129262,2.90490893,0.656844
2024-09-08 01:45:00,BTCUSDT,83136.549,4503631564.1535,2.89279937,1.129053,2.90094572,0.454788
2024-09-08 01:50:00,BTCUSDT,83191.153,4506448119.7794,2.89265265,1.129048,2.8996039,0.675173
2024-09-08 01:55:00,BTCUSDT,83204.927,4509156831.641477,2.90042911,1.128354,2.91265514,1.391304
2024-09-08 02:00:00,BTCUSDT,83201.551,4513791528.859503,2.90475982,1.127458,2.92055856,1.984284
2024-09-08 02:05:00,BTCUSDT,83177.298,4516128860.372567,2.91024403,1.127004,2.93108122,3.094883
2024-09-08 02:10:00,BTCUSDT,83229.887,4520930939.9982,2.93760809,1.132417,2.94016826,1.566115
2024-09-08 02:15:00,BTCUSDT,83328.372,4528045719.5950985,2.94085068,1.13175,2.94953912,1.069148
2024-09-08 02:20:02,BTCUSDT,83377.906,4532172836.442,2.93999567,1.129642,2.94888848,1.127974
2024-09-08 02:25:00,BTCUSDT,83372.053,4536551884.717199,2.963857,1.128777,3.0030413,1.843986
2024-09-08 02:30:00,BTCUSDT,83418.08,4541632330.853622,2.96611946,1.129311,3.00445321,0.775778
2024-09-08 02:35:00,BTCUSDT,83419.562,4536213968.3046,2.97036066,1.129277,3.00383908,1.096182
2024-09-08 02:40:00,BTCUSDT,83194.664,4518984398.0848,2.98193775,1.125128,3.01003577,0.822785
2024-09-08 02:45:02,BTCUSDT,83116.989,4512886787.9484,2.98657129,1.12541,3.01292114,0.30961
2024-09-08 02:50:00,BTCUSDT,83110.493,4514836244.3869,2.97946225,1.127143,3.00359339,1.717094
