create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-14 00:05:00,BTCUSDT,89405.998,10637972672.03,0.63137218,1.684083,0.48330057,0.55596
2025-07-14 00:10:00,BTCUSDT,89430.068,10636829663.845957,0.63051191,1.684,0.48252076,0.529545
2025-07-14 00:15:00,BTCUSDT,89489.789,10658502339.267,0.63060374,1.684067,0.48283882,2.910816
2025-07-14 00:20:00,BTCUSDT,89568.974,10659777692.51237,0.63033442,1.681443,0.48241311,0.772375
2025-07-14 00:25:00,BTCUSDT,89548.149,10677566324.33738,0.62812383,1.684542,0.48106207,1.438294
2025-07-14 00:30:00,BTCUSDT,89649.112,10680203922.637274,0.62734655,1.685611,0.47975131,1.150371
2025-07-14 00:35:00,BTCUSDT,89684.924,10677973910.314018,0.62691854,1.685152,0.47894796,0.914167
2025-07-14 00:40:00,BTCUSDT,89698.005,10684386835.3755,0.62690816,1.685588,0.47874479,0.547729
2025-07-14 00:45:00,BTCUSDT,89784.657,10714715919.550983,0.62603194,1.687316,0.4781812,1.252237
2025-07-14 00:50:00,BTCUSDT,89881.19,10720264353.085,0.6249416,1.684974,0.47671789,0.7832
2025-07-14 00:55:00,BTCUSDT,89897.362,10709863506.840973,0.62426439,1.684723,0.4757385,0.43584
2025-07-14 01:00:00,BTCUSDT,89822.615,10691639757.019,0.62476176,1.681343,0.47515891,0.492635
2025-07-14 01:05:00,BTCUSDT,89865.636,10698261328.5828,0.6241201,1.680364,0.47430147,0.819694
2025-07-14 01:10:00,BTCUSDT,89893.53,10697788527.003,0.62384294,1.67974,0.47408786,1.25686
2025-07-14 01:15:00,BTCUSDT,89883.014,10690353118.0082,0.62371269,1.68077,0.47349141,1.031007
2025-07-14 01:20:00,BTCUSDT,89915.5,10694834589.42994,0.62346623,1.680084,0.47310585,1.996619
2025-07-14 01:25:00,BTCUSDT,89924.644,10692913205.006271,0.62290529,1.679685,0.47263483,1.059643
2025-07-14 01:30:00,BTCUSDT,89977.465,10698108005.980331,0.62188128,1.67927,0.47157508,0.464183
2025-07-14 01:35:00,BTCUSDT,89938.902,10703387024.041962,0.62289217,1.679565,0.4723837,0.7915
2025-07-14 01:40:00,BTCUSDT,89943.627,10702776475.540766,0.622742,1.679221,0.47254855,1.590255
