create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-07 00:00:00,BTCUSDT,83237.813,2143075473.803936,2.33716968,1.18388473,2.60736801,0.4308623
2023-09-07 00:05:00,BTCUSDT,83264.965,2143889665.827,2.33581751,1.18381349,2.60546712,0.9351354
2023-09-07 00:10:00,BTCUSDT,83300.841,2145663062.478,2.33350969,1.18358122,2.6030236,2.23562112
2023-09-07 00:15:00,BTCUSDT,83248.573,2144093109.2641735,2.33885861,1.18362646,2.60735728,0.53228684
2023-09-07 00:20:00,BTCUSDT,83268.68,2144476604.116,2.33726826,1.18347636,2.60547932,0.52053232
2023-09-07 00:25:00,BTCUSDT,83184.525,2141177991.9525,2.33337113,1.18316049,2.59941564,0.3456211
2023-09-07 00:30:00,BTCUSDT,83186.332,2140933352.1512,2.33204881,1.18319474,2.59480666,0.55510249
2023-09-07 00:35:00,BTCUSDT,83185.44,2141525967.36,2.32714792,1.18316945,2.59039714,1.31054642
2023-09-07 00:40:00,BTCUSDT,83184.426,2140506405.6977544,2.3272981,1.18393868,2.58850445,0.7450399
2023-09-07 00:45:00,BTCUSDT,83184.801,2140862793.3496232,2.32494064,1.18374524,2.58539268,0.65644627
2023-09-07 00:50:00,BTCUSDT,83195.773,2141051537.7323,2.32355378,1.18366575,2.58454472,0.43537431
2023-09-07 00:55:00,BTCUSDT,83265.12,2142328272.48,2.32158458,1.18543135,2.58165657,0.75666294
2023-09-07 01:00:00,BTCUSDT,83239.595,2143158848.51684,2.31757494,1.18538214,2.57799351,2.21363368
2023-09-07 01:05:00,BTCUSDT,83279.619,2144552997.1235151,2.31755283,1.18637112,2.57868677,1.29139616
2023-09-07 01:10:00,BTCUSDT,83316.659,2145885282.196356,2.31629009,1.18502714,2.5780705,2.667409
2023-09-07 01:15:00,BTCUSDT,83313.785,2145529916.834,2.31529297,1.18513875,2.57677117,1.69634018
2023-09-07 01:20:00,BTCUSDT,83335.856,2145898292.0,2.31561737,1.18593955,2.57638313,1.09303566
2023-09-07 01:25:00,BTCUSDT,83289.039,2143734930.3015,2.31134872,1.18453001,2.57276732,0.85985395
2023-09-07 01:30:00,BTCUSDT,83244.649,2141293781.7621,2.31513489,1.18461459,2.57344241,0.79523946
2023-09-07 01:35:00,BTCUSDT,83305.189,2142711586.0549753,2.31110944,1.18611608,2.5674743,0.95850651
2023-09-07 01:40:00,BTCUSDT,83310.503,2143645890.5924,2.31265015,1.18588132,2.56847734,1.00662779
2023-09-07 01:45:00,BTCUSDT,83316.411,2143513763.5836904,2.31089191,1.18649136,2.56715729,0.46309733
2023-09-07 01:50:00,BTCUSDT,83316.036,2144516787.5965376,2.31034224,1.18601537,2.56560361,1.27449789
2023-09-07 01:55:00,BTCUSDT,83322.001,2144741045.241382,2.3089635,1.18591318,2.56532926,0.58117366
2023-09-07 02:00:00,BTCUSDT,83344.99,2144883317.65,2.30779605,1.18527841,2.56445156,0.5783726
2023-09-07 02:05:00,BTCUSDT,83358.304,2145567998.8766952,2.30635557,1.18496259,2.56261823,0.70851243
2023-09-07 02:10:00,BTCUSDT,83349.182,2144366079.905,2.30960147,1.18494922,2.56309267,0.36103069
2023-09-07 02:15:00,BTCUSDT,83406.382,2147791320.1001563,2.30555244,1.18499483,2.55901945,1.74953851
2023-09-07 02:20:00,BTCUSDT,83440.493,2147059815.8337915,2.3081966,1.18511231,2.56147323,0.69187769
2023-09-07 02:25:00,BTCUSDT,83490.554,2150625104.6576123,2.30177249,1.18470044,2.55706403,1.67584906
