create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-01 00:05:00,BTCUSDT,78319.937,8568592707.485,2.09815469,1.84198,1.96452755,0.4807
2025-11-01 00:10:00,BTCUSDT,78316.119,8567681607.645299,2.09444722,1.84166,1.95540389,0.741686
2025-11-01 00:15:00,BTCUSDT,78317.776,8571308253.918493,2.09421994,1.841759,1.95592741,1.118746
2025-11-01 00:20:00,BTCUSDT,78325.451,8569752077.3571005,2.09290649,1.841452,1.95409379,0.671136
2025-11-01 00:25:00,BTCUSDT,78325.734,8573276368.7178,2.09143976,1.842212,1.9519534,1.362574
2025-11-01 00:30:00,BTCUSDT,78322.729,8576338825.5,2.100722,1.842123,1.9615736,1.193671
2025-11-01 00:35:00,BTCUSDT,78327.725,8569828559.477501,2.09964629,1.841769,1.95962872,0.636523
2025-11-01 00:40:00,BTCUSDT,78328.638,8574299188.7166,2.09968914,1.841969,1.95930729,1.301522
2025-11-01 00:45:00,BTCUSDT,78316.7,8582100619.4,2.09945679,1.842576,1.96017871,3.201545
2025-11-01 00:50:00,BTCUSDT,78288.762,8587899201.910673,2.1106128,1.842569,1.97325211,1.278106
2025-11-01 00:55:00,BTCUSDT,78288.286,8583480704.0684,2.11727485,1.842617,1.9822345,0.708809
2025-11-01 01:00:00,BTCUSDT,78307.337,8589604762.236141,2.11833447,1.843663,1.98389467,1.670585
2025-11-01 01:05:00,BTCUSDT,78281.866,8594879195.604,2.12674532,1.838883,1.99655308,2.338997
2025-11-01 01:10:00,BTCUSDT,78297.594,8593998725.7558,2.12650146,1.835732,1.99740055,0.823893
2025-11-01 01:15:00,BTCUSDT,78300.223,8591606969.006485,2.12550476,1.836216,1.99610298,0.80174
2025-11-01 01:20:00,BTCUSDT,78298.538,8587924585.2084,2.12718681,1.835186,1.99618215,0.497004
2025-11-01 01:25:00,BTCUSDT,78299.389,8591615785.883766,2.12454952,1.834486,1.99453283,0.544428
2025-11-01 01:30:00,BTCUSDT,78322.996,8607697260.4,2.12552286,1.835154,1.99990144,5.051925
2025-11-01 01:35:00,BTCUSDT,78316.438,8600639273.891685,2.12393209,1.843014,2.0020135,1.275629
2025-11-01 01:40:00,BTCUSDT,78305.914,8593244018.8116,2.12149364,1.842487,1.99917222,0.267892
2025-11-01 01:45:00,BTCUSDT,78307.353,8596788654.759974,2.12121976,1.842658,1.99779432,2.009337
2025-11-01 01:50:00,BTCUSDT,78311.85,8595910009.905725,2.12266801,1.843058,1.99897591,0.819091
2025-11-01 01:55:00,BTCUSDT,78296.776,8591379166.997255,2.12002879,1.843413,1.99608422,0.40084
2025-11-01 02:00:00,BTCUSDT,78288.842,8587589196.7062,2.11972363,1.843856,1.99478798,0.702686
2025-11-01 02:05:00,BTCUSDT,78207.91,8573709181.312046,2.11918124,1.842037,1.99378919,0.343721
2025-11-01 02:10:00,BTCUSDT,78164.408,8558468699.2453375,2.11857395,1.857424,1.99026344,0.624067
2025-11-01 02:15:00,BTCUSDT,78177.511,8568460718.687822,2.16118186,1.858179,1.98958109,2.176518
2025-11-01 02:20:00,BTCUSDT,78190.174,8578613856.610982,2.16288557,1.860247,1.99330256,1.162874
2025-11-01 02:25:00,BTCUSDT,78182.28,8570328481.144191,2.16617721,1.860064,1.99614803,0.249568
2025-11-01 02:30:00,BTCUSDT,78186.037,8569979334.173699,2.16452525,1.860718,1.99407053,1.118117
2025-11-01 02:35:00,BTCUSDT,78187.628,8561944022.9028,2.16317333,1.861299,1.9907057,0.622117
2025-11-01 02:40:00,BTCUSDT,78173.692,8560019274.0,2.16586762,1.861242,1.99004936,0.556158
2025-11-01 02:45:00,BTCUSDT,78193.647,8568475476.9894,2.16114286,1.862564,1.98414032,2.595403
2025-11-01 02:50:00,BTCUSDT,78260.099,8587325666.87517,2.15828545,1.862359,1.98328223,2.836283
2025-11-01 02:55:00,BTCUSDT,78280.83,8598225461.706,2.15906738,1.863529,1.98600141,2.244125
2025-11-01 03:00:00,BTCUSDT,78280.426,8591642051.98317,2.16237086,1.863171,1.98882496,0.481777
2025-11-01 03:05:00,BTCUSDT,78297.684,8598878720.1636,2.16406697,1.862517,1.99270988,1.768025
2025-11-01 03:10:00,BTCUSDT,78310.031,8605334548.377178,2.1653005,1.86518,1.99642738,1.4352
2025-11-01 03:15:00,BTCUSDT,78327.155,8605465066.98777,2.16565208,1.864912,1.99817224,1.138735
2025-11-01 03:20:00,BTCUSDT,78267.09,8621156175.0739,2.14999822,1.891001,1.99090373,3.876743
2025-11-01 03:25:00,BTCUSDT,78207.098,8600627552.708647,2.14341071,1.89949,1.98474314,1.60622
2025-11-01 03:30:00,BTCUSDT,78220.314,8604469200.942,2.13456296,1.903658,1.97544578,1.664032
2025-11-01 03:35:00,BTCUSDT,78253.843,8611960628.2988,2.1348605,1.904838,1.97645729,1.501047
2025-11-01 03:40:00,BTCUSDT,78289.895,8616679791.574,2.13474474,1.904914,1.97804983,1.922086
2025-11-01 03:45:00,BTCUSDT,78175.353,8609213691.839025,2.12985819,1.917897,1.97559787,2.206033
2025-11-01 03:50:00,BTCUSDT,78169.751,8610094988.13323,2.12719887,1.916531,1.97369753,1.157722
2025-11-01 03:55:00,BTCUSDT,78159.256,8605896832.2432,2.1262801,1.915684,1.97037095,0.926394
2025-11-01 04:00:00,BTCUSDT,78126.281,8609240715.578878,2.11992249,1.925243,1.96642081,1.807569
2025-11-01 04:05:00,BTCUSDT,78134.127,8620654743.481663,2.12577261,1.927831,1.97554607,1.908707
2025-11-01 04:10:00,BTCUSDT,78142.131,8626619262.099407,2.11418405,1.93652,1.97127759,1.734015
2025-11-01 04:15:00,BTCUSDT,78107.714,8610262105.296589,2.10920997,1.935768,1.96550851,0.862072
2025-11-01 04:20:00,BTCUSDT,78084.986,8599967000.162163,2.10184437,1.937597,1.95513256,0.720249
2025-11-01 04:25:00,BTCUSDT,78115.571,8611648024.4104,2.10066337,1.937705,1.95366795,1.558895
2025-11-01 04:30:00,BTCUSDT,78145.493,8616364438.51967,2.10055454,1.938144,1.95471215,1.082554
2025-11-01 04:35:00,BTCUSDT,78203.74,8627006476.23,2.10243628,1.931346,1.95718334,0.500689
2025-11-01 04:40:00,BTCUSDT,78191.691,8620477549.368,2.0970884,1.931974,1.95045499,0.790026
2025-11-01 04:45:00,BTCUSDT,78188.838,8620049776.822235,2.09386484,1.931393,1.94664811,0.658184
2025-11-01 04:50:00,BTCUSDT,78202.22,8618948194.192,2.09120464,1.930331,1.94167567,0.918766
2025-11-01 04:55:00,BTCUSDT,78208.02,8624647491.966,2.08930255,1.930344,1.94015991,1.642797
2025-11-01 05:00:00,BTCUSDT,78202.816,8621790711.054575,2.08884233,1.930396,1.93959822,0.708906
2025-11-01 05:05:00,BTCUSDT,78168.036,8608411300.572,2.08666062,1.931863,1.93540881,0.525542
2025-11-01 05:10:00,BTCUSDT,78122.927,8601279576.6511,2.08101328,1.932025,1.9260722,0.769724
2025-11-01 05:15:00,BTCUSDT,78101.963,8595233265.226519,2.07916174,1.932205,1.92337429,0.774499
2025-11-01 05:20:00,BTCUSDT,78071.517,8597906950.249542,2.07918828,1.932501,1.92018654,1.112304
2025-11-01 05:25:00,BTCUSDT,78039.403,8587403390.69151,2.08053902,1.931568,1.9208354,0.437655
2025-11-01 05:30:00,BTCUSDT,78030.77,8591663861.387268,2.07985519,1.93173,1.91980979,1.824613
2025-11-01 05:35:00,BTCUSDT,78034.278,8595858089.6622,2.07931094,1.931644,1.92043849,1.610134
2025-11-01 05:40:00,BTCUSDT,78051.038,8611814856.373928,2.08121474,1.931326,1.92615626,1.866894
2025-11-01 05:45:00,BTCUSDT,78060.005,8604679247.158,2.08184731,1.929875,1.92595922,0.487346
2025-11-01 05:50:00,BTCUSDT,78071.238,8601998302.5732,2.08202717,1.928653,1.92471124,0.693633
2025-11-01 05:55:00,BTCUSDT,78063.183,8601208207.460209,2.08127024,1.92857,1.92351795,1.401916
2025-11-01 06:00:00,BTCUSDT,78063.778,8594602690.223671,2.07991368,1.928309,1.92075861,0.688089
2025-11-01 06:05:00,BTCUSDT,78066.6,8595124853.34,2.07890617,1.928072,1.91959905,1.02437
2025-11-01 06:10:00,BTCUSDT,78026.133,8582632748.9876995,2.0774474,1.926543,1.9153651,0.388286
2025-11-01 06:15:00,BTCUSDT,78017.5,8583214225.053849,2.07511117,1.924982,1.91151621,0.724994
2025-11-01 06:20:00,BTCUSDT,78021.5,8582435219.35,2.07176818,1.925125,1.90642209,1.05859
2025-11-01 06:25:00,BTCUSDT,78014.344,8579034572.3856,2.06920943,1.92545,1.90173816,0.521153
2025-11-01 06:30:00,BTCUSDT,78008.561,8579381538.78,2.0664842,1.925033,1.8984909,0.500928
2025-11-01 06:35:00,BTCUSDT,77995.86,8588908202.50407,2.07057354,1.926193,1.90399393,2.037256
2025-11-01 06:40:00,BTCUSDT,78006.327,8586982498.762618,2.07129723,1.925635,1.90574525,0.735296
2025-11-01 06:45:00,BTCUSDT,77980.232,8572075847.51296,2.07158728,1.926411,1.90291244,0.367396
2025-11-01 06:50:00,BTCUSDT,77971.001,8572539224.689751,2.07233939,1.925884,1.90272004,0.781811
2025-11-01 06:55:00,BTCUSDT,77956.788,8571476507.833406,2.0726723,1.92707,1.90203965,1.513494
2025-11-01 07:00:00,BTCUSDT,77924.925,8568513238.479973,2.07559576,1.927107,1.90523317,0.67501
2025-11-01 07:05:00,BTCUSDT,77934.15,8572506332.507767,2.07647079,1.926364,1.9066887,1.789703
2025-11-01 07:10:00,BTCUSDT,77921.725,8578441666.112499,2.08089081,1.927391,1.91209837,2.11759
2025-11-01 07:15:00,BTCUSDT,77917.775,8570963041.777501,2.08335368,1.926931,1.91427048,0.458999
2025-11-01 07:20:00,BTCUSDT,77915.12,8575735474.312,2.08496162,1.929645,1.91650152,1.387754
2025-11-01 07:25:00,BTCUSDT,77912.927,8579736991.331662,2.08547903,1.930218,1.91854082,1.282018
2025-11-01 07:30:00,BTCUSDT,77915.035,8580806179.060499,2.08688519,1.930487,1.92159295,0.859414
2025-11-01 07:35:00,BTCUSDT,77961.304,8587492208.5128,2.08800419,1.932344,1.92514472,0.971514
2025-11-01 07:40:00,BTCUSDT,77966.523,8586995643.632931,2.08883843,1.932051,1.92595777,0.63775
2025-11-01 07:45:00,BTCUSDT,77950.046,8578439058.737594,2.08675464,1.931371,1.92306224,0.497427
2025-11-01 07:50:00,BTCUSDT,77942.172,8571669199.316914,2.08706581,1.931691,1.92275251,0.451991
2025-11-01 07:55:00,BTCUSDT,77930.172,8574592762.93642,2.08522589,1.931556,1.92214381,1.097488
2025-11-01 08:00:00,BTCUSDT,77922.75,8573201215.95,2.085811,1.931567,1.92211458,0.786294
2025-11-01 08:05:00,BTCUSDT,77931.344,8581012494.7056,2.08647535,1.932679,1.92296395,1.555083
2025-11-01 08:10:00,BTCUSDT,77938.69,8583474729.680019,2.08857223,1.932825,1.92515553,0.804162
2025-11-01 08:15:00,BTCUSDT,77950.552,8584038306.232586,2.08884543,1.932946,1.92532814,0.572245
2025-11-01 08:20:00,BTCUSDT,77946.832,8585172946.11729,2.0873556,1.932295,1.92478306,1.068662
