create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-01 00:00:00,BTCUSDT,82614.213,3115952010.2997,0.95499148,1.19779547,0.93033412,2.42587032
2023-12-01 00:05:00,BTCUSDT,82589.783,3111932397.3673377,0.95605376,1.19815332,0.92929449,0.4572425
2023-12-01 00:10:00,BTCUSDT,82593.065,3111459875.669618,0.95491526,1.19789577,0.92734448,0.52772193
2023-12-01 00:15:00,BTCUSDT,82349.986,3098052897.394163,0.95954837,1.19089398,0.93011787,0.52458153
2023-12-01 00:20:00,BTCUSDT,82300.807,3096641934.1013,0.96255757,1.18839993,0.93369944,0.36615712
2023-12-01 00:25:00,BTCUSDT,82286.231,3096422643.9069,0.96435348,1.18926279,0.93609538,2.06123483
2023-12-01 00:30:00,BTCUSDT,82282.725,3095286864.2325,0.96479102,1.18984647,0.93593603,0.63613605
2023-12-01 00:35:00,BTCUSDT,82288.055,3097521712.2955737,0.96455765,1.18975691,0.93710578,1.78245185
2023-12-01 00:40:00,BTCUSDT,82278.387,3097758489.6483717,0.96474541,1.18971088,0.93720362,1.29780603
2023-12-01 00:45:00,BTCUSDT,82211.829,3095881580.21612,0.96534613,1.19109513,0.93930097,2.28676869
2023-12-01 00:50:00,BTCUSDT,82257.517,3095366816.2134,0.96678967,1.19112449,0.94059662,0.37193656
2023-12-01 00:55:00,BTCUSDT,82211.37,3097395576.12,0.96604285,1.1913152,0.94056931,2.06783426
2023-12-01 01:00:00,BTCUSDT,82205.669,3096788695.685997,0.96812122,1.19106171,0.94254379,0.78748255
2023-12-01 01:05:00,BTCUSDT,82234.997,3094453276.4610767,0.9699291,1.19094076,0.9460176,0.57966952
2023-12-01 01:10:00,BTCUSDT,82236.347,3098147465.9739,0.96850479,1.19081861,0.94560387,1.65990222
2023-12-01 01:15:00,BTCUSDT,82254.02,3097793323.426,0.96882553,1.19115354,0.94647268,1.0987226
2023-12-01 01:20:00,BTCUSDT,81889.302,3089796845.899692,0.96455634,1.19649032,0.94232896,1.96971357
2023-12-01 01:25:00,BTCUSDT,81812.552,3092049914.4919,0.96207964,1.19641089,0.94121095,1.4476578
2023-12-01 01:30:00,BTCUSDT,81841.009,3099550430.7933583,0.95191813,1.19119556,0.93039431,1.52859026
2023-12-01 01:35:00,BTCUSDT,81985.763,3106022432.6787,0.93745651,1.19291503,0.90722399,1.0856623
2023-12-01 01:40:00,BTCUSDT,82145.443,3116819900.1161,0.92984606,1.19182596,0.90277106,1.29831122
2023-12-01 01:45:00,BTCUSDT,82030.862,3109781775.3338,0.92438849,1.19040714,0.89493483,1.04408309
2023-12-01 01:50:00,BTCUSDT,82093.371,3110690223.2691,0.91955819,1.19225364,0.88990884,0.66876186
2023-12-01 01:55:00,BTCUSDT,82016.644,3109447639.7732263,0.92161904,1.19104784,0.89183795,0.78040176
2023-12-01 02:00:00,BTCUSDT,82015.979,3110780019.6243434,0.91839759,1.18987154,0.8889001,1.22080898
2023-12-01 02:05:00,BTCUSDT,81960.288,3104446029.132041,0.91961236,1.18941641,0.88502839,0.49563668
2023-12-01 02:10:00,BTCUSDT,81960.266,3105466282.7134,0.91678342,1.18950812,0.88138082,0.89886983
2023-12-01 02:15:00,BTCUSDT,81984.329,3106484607.0048,0.90648598,1.18973333,0.87961153,0.931298
2023-12-01 02:20:00,BTCUSDT,81999.818,3104316309.9168,0.90558084,1.19638691,0.875843,0.44584581
2023-12-01 02:25:00,BTCUSDT,81936.288,3102272207.840306,0.90687746,1.19693225,0.87627486,0.76033468
2023-12-01 02:30:00,BTCUSDT,81913.922,3101711613.491,0.90575063,1.19654328,0.87484842,0.793815
2023-12-01 02:35:00,BTCUSDT,81911.046,3103996894.0526333,0.90436064,1.19529376,0.8740002,1.92409795
2023-12-01 02:40:00,BTCUSDT,81949.367,3107306928.2858,0.90368074,1.1953947,0.87395997,1.05899951
2023-12-01 02:45:00,BTCUSDT,81876.063,3107237528.8815,0.90272866,1.19650082,0.87335514,1.59534214
2023-12-01 02:50:00,BTCUSDT,81615.066,3102770820.951464,0.89433289,1.20124981,0.86964023,1.65893185
2023-12-01 02:55:00,BTCUSDT,81551.622,3101262637.8606014,0.89067665,1.20098403,0.86664985,1.24781313
2023-12-01 03:00:00,BTCUSDT,81657.905,3101187584.509,0.88531094,1.20418189,0.85966344,0.54090506
2023-12-01 03:05:00,BTCUSDT,81680.175,3100587611.0175,0.88322406,1.20469645,0.85671709,0.87455675
2023-12-01 03:10:00,BTCUSDT,81771.521,3102062253.324764,0.8765388,1.20672424,0.85063156,0.48492195
2023-12-01 03:15:00,BTCUSDT,81705.421,3101559873.784558,0.87481827,1.20639553,0.84918522,2.51919432
2023-12-01 03:20:00,BTCUSDT,81909.548,3114685759.4410944,0.87145293,1.20667589,0.84781501,2.34921138
2023-12-01 03:25:00,BTCUSDT,81842.355,3109919463.4095,0.87336422,1.20529043,0.84658506,0.53196812
2023-12-01 03:30:00,BTCUSDT,81712.981,3103287421.1199,0.87326849,1.20368917,0.84514475,0.35370063
2023-12-01 03:35:00,BTCUSDT,81770.262,3105352826.4007154,0.87297669,1.20303734,0.84428441,1.04045717
2023-12-01 03:40:00,BTCUSDT,81700.723,3105305578.9917274,0.87050451,1.20360923,0.84301657,1.81033868
2023-12-01 03:45:00,BTCUSDT,81657.253,3104171335.9233932,0.86847117,1.20491279,0.84189587,1.75619383
2023-12-01 03:50:00,BTCUSDT,81628.142,3102116888.1847434,0.86977512,1.20594102,0.8414086,0.74786299
2023-12-01 03:55:00,BTCUSDT,81518.967,3098087581.3515,0.86614093,1.20514014,0.83777693,0.67537565
2023-12-01 04:00:00,BTCUSDT,81553.186,3101536542.1865687,0.86469441,1.20485667,0.83616417,1.45312984
2023-12-01 04:05:00,BTCUSDT,81726.514,3110314979.2064,0.86663626,1.20510781,0.83578696,0.84450159
2023-12-01 04:10:00,BTCUSDT,81741.231,3111986753.6472,0.86620218,1.20798695,0.83579154,1.2017289
2023-12-01 04:15:00,BTCUSDT,82033.899,3126057585.8031,0.85876078,1.20931355,0.83161563,1.81036494
2023-12-01 04:20:00,BTCUSDT,82113.574,3127533235.2524476,0.85651548,1.2100229,0.82665898,0.56262094
2023-12-01 04:25:00,BTCUSDT,82128.504,3130706416.5499635,0.85373413,1.21095182,0.82325217,1.15157512
2023-12-01 04:30:00,BTCUSDT,82031.669,3132313655.4298,0.84861622,1.21457703,0.82487172,2.21544525
2023-12-01 04:35:00,BTCUSDT,82038.104,3129335273.2696,0.84232908,1.21800113,0.81555632,1.07880382
2023-12-01 04:40:00,BTCUSDT,82035.826,3133760349.6174,0.83880522,1.21610392,0.81084162,1.09592453
2023-12-01 04:45:00,BTCUSDT,82165.263,3139097655.494704,0.83479001,1.21731821,0.80791016,1.02380864
2023-12-01 04:50:00,BTCUSDT,82240.757,3138405976.0284,0.8265632,1.2171951,0.7994353,0.63133939
2023-12-01 04:55:00,BTCUSDT,82357.092,3142688155.7244887,0.82319699,1.2166446,0.79562823,0.67550214
2023-12-01 05:00:00,BTCUSDT,82384.357,3144936527.939693,0.81973076,1.21679257,0.79134829,0.89300964
2023-12-01 05:05:00,BTCUSDT,82455.05,3145742624.8308554,0.8190162,1.21727133,0.78922166,0.45897953
2023-12-01 05:10:00,BTCUSDT,82393.836,3142912874.22,0.81299748,1.21593498,0.78106033,0.65836128
2023-12-01 05:15:00,BTCUSDT,82396.992,3140847946.979072,0.81170194,1.21720352,0.77832719,0.61147326
2023-12-01 05:20:00,BTCUSDT,82413.329,3143208145.0638385,0.8093006,1.21774926,0.7747239,1.14372881
2023-12-01 05:25:00,BTCUSDT,82445.108,3145454004.9268,0.80639602,1.21789434,0.77224691,1.40398692
2023-12-01 05:30:00,BTCUSDT,82457.089,3146776904.6714,0.807716,1.21807533,0.77321737,1.21172338
2023-12-01 05:35:00,BTCUSDT,82475.722,3143158012.9922,0.80762505,1.21867835,0.77193922,0.51410874
2023-12-01 05:40:00,BTCUSDT,82394.52,3142411640.472,0.80520918,1.21802867,0.76816515,0.65355532
2023-12-01 05:45:00,BTCUSDT,82434.772,3143988012.7852,0.80363547,1.21901637,0.7667682,1.3152881
2023-12-01 05:50:00,BTCUSDT,82431.732,3141226011.324,0.80212985,1.21888183,0.76451105,0.56296031
2023-12-01 05:55:00,BTCUSDT,82463.499,3141979099.4902554,0.8005983,1.21886441,0.76172202,0.46086781
2023-12-01 06:00:00,BTCUSDT,82490.096,3143862795.8752794,0.79906428,1.21777902,0.75993586,0.6114006
2023-12-01 06:05:00,BTCUSDT,82533.341,3141877053.8587728,0.79491629,1.21962689,0.75361331,0.48855943
2023-12-01 06:10:00,BTCUSDT,82540.864,3143342200.3280754,0.7916565,1.22111787,0.7493643,0.76921313
2023-12-01 06:15:00,BTCUSDT,82517.229,3142363352.7177,0.79095384,1.22296677,0.74819841,0.60460166
2023-12-01 06:20:00,BTCUSDT,82516.806,3142357822.2801113,0.79085859,1.22358438,0.74733042,1.02298577
2023-12-01 06:25:00,BTCUSDT,82613.7,3147499356.3,0.79095825,1.2234411,0.74726532,1.20643694
2023-12-01 06:30:00,BTCUSDT,82604.536,3145593830.436182,0.78976844,1.22389899,0.74580778,0.61763978
2023-12-01 06:35:00,BTCUSDT,82611.554,3147954570.947,0.78804017,1.22354751,0.74379858,2.15899882
2023-12-01 06:40:00,BTCUSDT,82659.354,3151969750.6003733,0.78900377,1.22357158,0.74524317,1.4086826
2023-12-01 06:45:00,BTCUSDT,82592.81,3151394739.798,0.78815578,1.22326199,0.74510602,1.6534738
2023-12-01 06:50:00,BTCUSDT,82608.68,3151489014.84,0.78890185,1.22272554,0.74671118,1.07807843
2023-12-01 06:55:00,BTCUSDT,82648.049,3154236696.1619663,0.78867732,1.22173727,0.7466332,1.33293623
2023-12-01 07:00:00,BTCUSDT,82673.095,3157955150.1195,0.7850293,1.21860266,0.74353271,1.21997731
2023-12-01 07:05:00,BTCUSDT,82620.992,3155402596.043648,0.78116337,1.21649655,0.74110843,0.96399508
2023-12-01 07:10:00,BTCUSDT,83111.198,3183448055.2563424,0.77133729,1.2176668,0.73568149,1.79994173
2023-12-01 07:15:00,BTCUSDT,83200.814,3186058690.9904,0.76405138,1.21471886,0.72728005,0.57586527
2023-12-01 07:20:00,BTCUSDT,83356.067,3194464528.514231,0.76187418,1.21640153,0.72443767,1.40738093
2023-12-01 07:25:00,BTCUSDT,83443.774,3194339707.3736267,0.75703325,1.21588297,0.71929345,0.6436943
2023-12-01 07:30:00,BTCUSDT,83870.947,3214781785.6047,0.75371885,1.21419731,0.71570126,1.15161335
2023-12-01 07:35:00,BTCUSDT,84184.386,3220978792.746,0.74859168,1.21075804,0.70945215,0.37110162
2023-12-01 07:40:00,BTCUSDT,84409.605,3230224314.7403765,0.74613061,1.20570098,0.70577143,0.82588791
2023-12-01 07:45:00,BTCUSDT,84487.814,3232605149.0168,0.74380919,1.20660223,0.70240068,0.64576221
2023-12-01 07:50:00,BTCUSDT,84472.61,3228754335.725,0.74041897,1.20575515,0.69782526,0.71640667
2023-12-01 07:55:00,BTCUSDT,84508.398,3230635438.0818667,0.73383073,1.20383372,0.69059574,1.18484044
2023-12-01 08:00:00,BTCUSDT,84515.72,3232057338.4853563,0.73377456,1.20276342,0.69096836,1.40073173
2023-12-01 08:05:00,BTCUSDT,84590.236,3238689447.6848,0.73622506,1.20262469,0.6927603,1.50180264
2023-12-01 08:10:00,BTCUSDT,84913.36,3249829587.928,0.73641064,1.20049904,0.69188151,1.37954605
2023-12-01 08:15:00,BTCUSDT,85059.881,3258814160.872,0.73399758,1.20148515,0.68969905,1.60624097
2023-12-01 08:20:00,BTCUSDT,85196.488,3266186280.1048,0.73194612,1.19978227,0.68879133,1.38300946
2023-12-01 08:25:00,BTCUSDT,85295.565,3263996856.2985,0.72997389,1.19876522,0.68569133,0.92637394
2023-12-01 08:30:00,BTCUSDT,85151.231,3255415429.657332,0.7296611,1.19700044,0.68327586,0.40187214
2023-12-01 08:35:00,BTCUSDT,85110.001,3251918757.0634227,0.72729159,1.19558392,0.67885089,0.46195358
2023-12-01 08:40:00,BTCUSDT,85188.676,3256507517.452,0.72692715,1.19366519,0.67802243,0.93911955
2023-12-01 08:45:00,BTCUSDT,85203.529,3261863741.4128,0.7263061,1.19266152,0.67795629,2.18715447
2023-12-01 08:50:00,BTCUSDT,85350.011,3269316920.6394944,0.72567409,1.19391769,0.67707834,1.15053113
2023-12-01 08:55:00,BTCUSDT,85558.011,3276931711.9077,0.7250505,1.19193236,0.67552671,0.59561995
2023-12-01 09:00:00,BTCUSDT,85644.773,3280350250.2517347,0.72367457,1.19160469,0.67332813,0.87929221
2023-12-01 09:05:00,BTCUSDT,85683.944,3285370896.3976,0.72094138,1.19144585,0.67211131,1.65137426
2023-12-01 09:10:00,BTCUSDT,86197.359,3310297515.8283,0.71356932,1.1932118,0.66745306,1.99967494
2023-12-01 09:15:00,BTCUSDT,86697.063,3331247948.712,0.70464363,1.1932127,0.65902101,1.17785951
2023-12-01 09:20:00,BTCUSDT,87268.163,3366835344.074112,0.69340637,1.20459013,0.66617526,1.55361013
2023-12-01 09:25:00,BTCUSDT,87749.39,3389743115.757349,0.6884365,1.20076712,0.65963849,0.97750989
2023-12-01 09:30:00,BTCUSDT,87757.946,3386219328.5614,0.68278427,1.19772643,0.65108586,0.75907378
2023-12-01 09:35:00,BTCUSDT,88370.763,3411798335.491692,0.68096945,1.19729283,0.64832745,1.32212997
2023-12-01 09:40:00,BTCUSDT,88605.467,3420100141.8264,0.6770049,1.20221995,0.64373454,0.88683881
2023-12-01 09:45:00,BTCUSDT,88582.065,3418356611.677436,0.67369592,1.20295762,0.63975305,1.26128108
2023-12-01 09:50:00,BTCUSDT,89030.445,3441234897.352502,0.67215966,1.20401604,0.63813877,1.59564389
2023-12-01 09:55:00,BTCUSDT,89376.711,3452121836.3484,0.66986714,1.20310668,0.63599538,1.03083581
2023-12-01 10:00:00,BTCUSDT,90054.514,3485537056.0280623,0.66729267,1.20343814,0.63365054,1.56093869
2023-12-01 10:05:00,BTCUSDT,89878.989,3487898439.9873157,0.66763589,1.19687476,0.6427856,1.5503943
2023-12-01 10:10:00,BTCUSDT,89886.766,3474556259.0410395,0.66193206,1.20227959,0.63158718,0.6574029
2023-12-01 10:15:00,BTCUSDT,89957.654,3477436473.152171,0.65788006,1.20224643,0.62812153,1.04633587
2023-12-01 10:20:00,BTCUSDT,90046.255,3476045209.8438473,0.65625268,1.20139374,0.61970974,0.70164107
2023-12-01 10:25:00,BTCUSDT,90031.462,3478136819.9762707,0.65677331,1.20105743,0.62086776,1.69404357
2023-12-01 10:30:00,BTCUSDT,90069.738,3480502450.5967064,0.65615048,1.2000418,0.61960925,0.90729078
2023-12-01 10:35:00,BTCUSDT,90104.299,3481636197.9564414,0.65545142,1.19949007,0.61882839,1.25626179
2023-12-01 10:40:00,BTCUSDT,90174.49,3477772689.969905,0.65367892,1.19974176,0.61454023,0.52303901
2023-12-01 10:45:00,BTCUSDT,90265.827,3483976237.8694296,0.65254093,1.20090988,0.61188765,1.43998599
2023-12-01 10:50:00,BTCUSDT,90235.453,3485586078.3452134,0.65347083,1.20105349,0.61284031,1.64595671
2023-12-01 10:55:00,BTCUSDT,90224.459,3481002544.7230444,0.65357918,1.20160273,0.61148039,0.52743593
2023-12-01 11:00:00,BTCUSDT,90227.416,3477084907.6504,0.65220998,1.19993459,0.60820428,0.64121053
2023-12-01 11:05:00,BTCUSDT,90271.381,3480485311.5598,0.65303211,1.20025228,0.60839027,0.97733504
2023-12-01 11:10:00,BTCUSDT,90290.013,3481633563.2627177,0.65321534,1.20088154,0.61093783,1.65078751
2023-12-01 11:15:00,BTCUSDT,90282.712,3482547276.1456,0.65355084,1.20039071,0.61167761,0.88252668
2023-12-01 11:20:00,BTCUSDT,90215.287,3480322684.373694,0.6552561,1.19922433,0.61463203,1.28685002
2023-12-01 11:25:00,BTCUSDT,90222.839,3482763986.5102,0.65568436,1.19762195,0.61559419,1.36613471
2023-12-01 11:30:00,BTCUSDT,90257.267,3485346279.1295633,0.65599149,1.19664385,0.61520156,1.26550022
2023-12-01 11:35:00,BTCUSDT,90290.259,3487289702.3829,0.65582898,1.19666346,0.61531179,1.23570106
2023-12-01 11:40:00,BTCUSDT,90249.557,3487522656.1067,0.6577844,1.19627349,0.61741603,1.47358291
2023-12-01 11:45:00,BTCUSDT,90232.041,3480818283.2283,0.65673005,1.19659106,0.61372766,0.34130548
2023-12-01 11:50:00,BTCUSDT,90202.217,3480903554.03,0.65242867,1.1958504,0.61032972,0.8931537
2023-12-01 11:55:00,BTCUSDT,90256.518,3481043793.7089963,0.65135399,1.19659097,0.60846566,0.29461252
2023-12-01 12:00:00,BTCUSDT,90296.965,3483688632.432437,0.65097516,1.19646021,0.6079504,1.24965488
2023-12-01 12:05:00,BTCUSDT,90374.086,3490127278.433371,0.65316939,1.19744192,0.61068809,2.74521424
2023-12-01 12:10:00,BTCUSDT,90400.342,3484839400.477288,0.65364396,1.1970164,0.60983351,0.26313567
2023-12-01 12:15:00,BTCUSDT,90480.314,3487172795.7670913,0.65218681,1.19455395,0.60819571,0.78595174
