create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-12 00:05:00,BTCUSDT,87099.187,8049490266.319017,1.94382361,2.329176,1.6604637,1.071734
2025-12-12 00:10:00,BTCUSDT,87049.505,8044941153.09,1.93837834,2.324965,1.65446047,0.628419
2025-12-12 00:15:00,BTCUSDT,87082.451,8044319785.330899,1.93120091,2.320806,1.64753928,0.745626
2025-12-12 00:20:00,BTCUSDT,87131.12,8063974336.588147,1.9347703,2.31371,1.65056807,1.927831
2025-12-12 00:25:00,BTCUSDT,87044.14,8050307830.301243,1.93914435,2.307483,1.65352948,0.958666
2025-12-12 00:30:00,BTCUSDT,86977.33,8031956329.782,1.93324237,2.309005,1.64524935,0.996984
2025-12-12 00:35:00,BTCUSDT,86974.086,8025916471.6284,1.92734035,2.31086,1.63499709,1.05331
2025-12-12 00:40:00,BTCUSDT,86977.92,8029464349.02904,1.92051138,2.310928,1.62837232,0.995287
2025-12-12 00:45:00,BTCUSDT,86934.678,8021341030.5108,1.92182842,2.308307,1.62790741,0.268076
2025-12-12 00:50:00,BTCUSDT,86898.301,8010717100.717706,1.91709382,2.305602,1.6222483,0.532473
2025-12-12 00:55:00,BTCUSDT,86842.853,7990558537.380099,1.91060511,2.308304,1.6103488,0.779683
2025-12-12 01:00:00,BTCUSDT,86455.898,7911916403.9822,1.92298195,2.270815,1.61471008,0.397226
2025-12-12 01:05:00,BTCUSDT,86453.587,7916148629.731101,1.93598338,2.262048,1.62461851,0.94473
2025-12-12 01:10:00,BTCUSDT,86460.698,7931354049.52435,1.93783702,2.260172,1.62728453,0.615705
2025-12-12 01:15:00,BTCUSDT,86463.845,7935025516.669341,1.94853138,2.261269,1.63485336,1.196537
2025-12-12 01:20:00,BTCUSDT,86377.618,7940184794.7938,1.96241108,2.262965,1.64870089,1.142984
2025-12-12 01:25:00,BTCUSDT,86330.642,7953831974.8724,1.97480272,2.267143,1.65873152,0.824731
2025-12-12 01:30:00,BTCUSDT,86338.905,7947591178.045501,1.96890964,2.265346,1.6547852,0.977625
2025-12-12 01:35:00,BTCUSDT,86350.317,7963407569.405699,1.97468655,2.265083,1.6597024,1.586651
2025-12-12 01:40:00,BTCUSDT,86336.932,7953738058.3408,1.97489497,2.267702,1.65949759,1.187569
2025-12-12 01:45:00,BTCUSDT,86343.461,7952819893.6348,1.97322366,2.267015,1.65823218,1.027774
2025-12-12 01:50:00,BTCUSDT,86339.572,7950544252.941437,1.96979322,2.266477,1.65461817,0.789912
2025-12-12 01:55:00,BTCUSDT,86353.725,7956036380.797501,1.96224699,2.264084,1.64820447,1.0699
2025-12-12 02:00:00,BTCUSDT,86354.179,7956104426.478858,1.96282453,2.264741,1.64717651,1.04327
2025-12-12 02:05:00,BTCUSDT,86350.394,7940984545.581369,1.95785866,2.267593,1.63926717,0.430289
2025-12-12 02:10:00,BTCUSDT,86306.812,7943492047.182205,1.95766325,2.268529,1.63584368,1.428052
2025-12-12 02:15:00,BTCUSDT,86356.065,7975017145.176,1.97325263,2.272869,1.65101242,1.316234
2025-12-12 02:20:00,BTCUSDT,86334.965,7962897629.490483,1.97216592,2.271419,1.65087338,0.650751
2025-12-12 02:25:00,BTCUSDT,86330.968,7969172862.195931,1.97672722,2.255905,1.65316489,0.788071
