create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-04 00:00:00,BTCUSDT,114737.123,2616493222.925841,,,1.331605977883681,0.826537154
2022-08-04 00:05:00,BTCUSDT,114725.145,2616834667.392,,,1.338544798556825,1.0043854466
2022-08-04 00:10:00,BTCUSDT,114795.211,2620166252.5117,,,1.3540584541437322,1.0514892658
2022-08-04 00:15:00,BTCUSDT,114800.279,2620454128.5098,,,1.3685374705983149,0.9373386872
2022-08-04 00:20:00,BTCUSDT,114588.413,2620580851.111536,,,1.390503524513901,1.0465747512
2022-08-04 00:25:00,BTCUSDT,114515.366,2626971044.5034,,,1.4150807497158957,1.2391005759
2022-08-04 00:30:00,BTCUSDT,114495.053,2631265509.2136397,,,1.422674765180686,1.0110894522
2022-08-04 00:35:00,BTCUSDT,114457.713,2625037666.5985374,,,1.412495779539206,0.6801309009
2022-08-04 00:40:00,BTCUSDT,114384.063,2622552042.8388,,,1.40594598926196,0.8312306357
2022-08-04 00:45:00,BTCUSDT,114254.655,2624429425.35,,,1.413422905081804,1.1036502295
2022-08-04 00:50:00,BTCUSDT,114160.384,2623405624.32,,,1.4138545799135895,0.9873218082
2022-08-04 00:55:00,BTCUSDT,114163.366,2625449176.9118,,,1.4162058766797403,1.0191343167
2022-08-04 01:00:00,BTCUSDT,114195.831,2625362154.69,,,1.4254171310429486,1.3208198865
2022-08-04 01:05:00,BTCUSDT,113656.748,2624200669.242172,,,1.4432776894975672,2.0372222091
2022-08-04 01:10:00,BTCUSDT,113696.689,2625418757.038221,,,1.4405234331442065,0.797907241
2022-08-04 01:15:00,BTCUSDT,113640.701,2619997725.6251,,,1.4358512502251553,0.6490404398
2022-08-04 01:20:00,BTCUSDT,113508.919,2620313861.3875895,,,1.4364338169149995,1.1814351642
2022-08-04 01:25:00,BTCUSDT,113595.156,2620833360.6852,,,1.436396308094421,0.8271614063
2022-08-04 01:30:00,BTCUSDT,113144.879,2614252993.106569,,,1.4281144945983877,1.7630765963
2022-08-04 01:35:00,BTCUSDT,112578.503,2605537319.81025,,,1.428541018503357,1.2811417422
2022-08-04 01:40:00,BTCUSDT,112865.113,2617290867.3330307,,,1.4267160194572286,0.8576891662
2022-08-04 01:45:00,BTCUSDT,112946.323,2619677015.662,,,1.4192069190600525,0.8494167442
2022-08-04 01:50:00,BTCUSDT,112779.177,2611682690.124926,,,1.4031799652445065,0.9616214653
2022-08-04 01:55:00,BTCUSDT,112710.867,2604953487.7125993,,,1.3879527813712806,0.6651404582
2022-08-04 02:00:00,BTCUSDT,112851.154,2610134340.866,,,1.382011979133123,0.9370778148
2022-08-04 02:05:00,BTCUSDT,112893.857,2612763680.6924214,,,1.3833582653734176,1.1369047686
2022-08-04 02:10:00,BTCUSDT,112890.781,2610915404.8118,,,1.3813836962805937,0.7993356883
2022-08-04 02:15:00,BTCUSDT,113182.881,2614726464.175928,,,1.3651621755292842,0.4907444036
2022-08-04 02:20:00,BTCUSDT,113072.63,2611521126.262235,,,1.3459890162217072,0.7746501876
2022-08-04 02:25:00,BTCUSDT,113101.82,2616040634.028577,,,1.346579101825854,1.5126531966
2022-08-04 02:30:00,BTCUSDT,113030.548,2619076039.9272,,,1.3510663676702133,1.9582461522
2022-08-04 02:35:00,BTCUSDT,112927.179,2615099854.9746,,,1.3512366480162767,0.9168057602
2022-08-04 02:40:00,BTCUSDT,112846.137,2609781325.7853,,,1.3489210346634486,0.7986081311
2022-08-04 02:45:00,BTCUSDT,112796.503,2607629556.354,,,1.3470620886527636,0.9090773455
2022-08-04 02:50:00,BTCUSDT,112844.58,2607714114.762,,,1.3439631569784924,0.9336638796
2022-08-04 02:55:00,BTCUSDT,112815.198,2605988648.3936715,,,1.3425735689224645,0.7803281412
2022-08-04 03:00:00,BTCUSDT,112978.988,2612852379.7656775,,,1.342372827754147,0.8024047968
2022-08-04 03:05:00,BTCUSDT,112981.897,2611063549.0037284,,,1.3438928339844058,1.0419915965
2022-08-04 03:10:00,BTCUSDT,113051.16,2609876469.528,,,1.3325520669477129,0.6472695068
2022-08-04 03:15:00,BTCUSDT,113123.378,2610073075.9184,,,1.3255351466466232,0.602271181
2022-08-04 03:20:00,BTCUSDT,113112.624,2611974090.8832,,,1.3216930720914972,1.2715846887
2022-08-04 03:25:00,BTCUSDT,113134.333,2610831765.68308,,,1.3214079450558027,0.6786402102
2022-08-04 03:30:00,BTCUSDT,112998.977,2602134002.3284726,,,1.3092450859663616,0.4749220994
2022-08-04 03:35:00,BTCUSDT,113083.947,2608145536.8186,,,1.3029456064346827,1.2390014374
2022-08-04 03:40:00,BTCUSDT,113108.731,2613554660.81077,,,1.3094856181770047,1.8121367413
2022-08-04 03:45:00,BTCUSDT,113146.186,2609558375.4296,,,1.312455227831937,0.6787813547
2022-08-04 03:50:00,BTCUSDT,113135.248,2608167139.4885964,,,1.3157140185750795,1.1816858092
2022-08-04 03:55:00,BTCUSDT,113132.351,2609093867.75936,,,1.3167699928346677,1.3341485989
2022-08-04 04:00:00,BTCUSDT,113133.638,2610321116.2102,,,1.3165183294952387,1.031968544
2022-08-04 04:05:00,BTCUSDT,113211.004,2614777147.6096826,,,1.3224196290692414,1.5260025514
2022-08-04 04:10:00,BTCUSDT,113281.607,2618787549.8225,,,1.333416920038868,1.9320048607
2022-08-04 04:15:00,BTCUSDT,113414.674,2624607410.7932954,,,1.343718007276622,1.6119288098
2022-08-04 04:20:00,BTCUSDT,113424.163,2623493354.100326,,,1.3421276060501242,0.6273196997
2022-08-04 04:25:00,BTCUSDT,113362.943,2617378369.085488,,,1.3434424425368676,0.4508305587
2022-08-04 04:30:00,BTCUSDT,113301.165,2620078110.5085,,,1.346388574304769,1.4093829205
2022-08-04 04:35:00,BTCUSDT,113325.603,2619781962.2319,,,1.3457744266415332,0.8174665811
2022-08-04 04:40:00,BTCUSDT,113236.377,2619464205.352796,,,1.3502855973942187,1.7374820368
2022-08-04 04:45:00,BTCUSDT,113245.173,2617639524.8604,,,1.3517434541792548,0.8854095991
2022-08-04 04:50:00,BTCUSDT,113210.749,2614466979.464421,,,1.3524747490639062,0.6394476233
2022-08-04 04:55:00,BTCUSDT,113173.874,2612392533.542,,,1.350529225164107,0.8876816904
2022-08-04 05:00:00,BTCUSDT,113100.214,2610016843.453052,,,1.348838303813752,0.6896777952
2022-08-04 05:05:00,BTCUSDT,113208.198,2614939561.503,,,1.3538538931945732,1.537694544
2022-08-04 05:10:00,BTCUSDT,113149.063,2611559578.3841,,,1.3546117114852978,0.7289577697
2022-08-04 05:15:00,BTCUSDT,113204.992,2611933498.4192,,,1.3524258760107817,1.008093501
2022-08-04 05:20:00,BTCUSDT,113356.807,2614654103.2199,,,1.3484744279104663,0.7802012516
2022-08-04 05:25:00,BTCUSDT,113299.512,2612143585.445758,,,1.3480467164225711,1.027282554
2022-08-04 05:30:00,BTCUSDT,113289.532,2612143338.479188,,,1.3445213469165564,1.1043686018
2022-08-04 05:35:00,BTCUSDT,113576.934,2621518287.1476674,,,1.342953895861812,2.1871479594
2022-08-04 05:40:00,BTCUSDT,113611.957,2622870174.889108,,,1.3490585138692044,1.1960731146
2022-08-04 05:45:00,BTCUSDT,113594.448,2621759859.84,,,1.3520244366175234,0.8861601553
2022-08-04 05:50:00,BTCUSDT,113642.574,2626598084.3472,,,1.3547466429607449,2.0178439198
2022-08-04 05:55:00,BTCUSDT,113665.825,2627576079.3556204,,,1.3605653599875058,1.0038634387
2022-08-04 06:00:00,BTCUSDT,113681.512,2627600363.9144,,,1.360898266202656,0.7262032296
2022-08-04 06:05:00,BTCUSDT,113665.5,2629452550.880394,,,1.3597010034175496,1.3997850618
2022-08-04 06:10:00,BTCUSDT,113414.013,2623833190.755,,,1.3656668494008928,1.3249712619
2022-08-04 06:15:00,BTCUSDT,113584.723,2626124457.5853434,,,1.3676574165375406,0.4096891238
2022-08-04 06:20:00,BTCUSDT,113299.383,2596472159.2648683,,,1.3480420945699274,0.5897325664
2022-08-04 06:25:00,BTCUSDT,113250.21,2589851102.364,,,1.3569671214493402,0.9193887431
