create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-11 00:00:00,BTCUSDT,137996.36,2986425343.4420166,,,0.7250428015564202,0.9926379211
2022-09-11 00:05:00,BTCUSDT,138002.737,2987662654.1341,,,0.7286659121821562,1.1767276777
2022-09-11 00:10:00,BTCUSDT,138007.47,2989601293.046011,,,0.7325893414319591,2.2372687618
2022-09-11 00:15:00,BTCUSDT,138150.807,2987221084.6803,,,0.7293201781774281,0.5059259105
2022-09-11 00:20:00,BTCUSDT,138257.278,2986301901.8888,,,0.7283270633716459,0.7610611393
2022-09-11 00:25:00,BTCUSDT,138376.864,2989142932.8718166,,,0.7278263034502791,0.9065112628
2022-09-11 00:30:00,BTCUSDT,138437.625,2992883014.875,,,0.729338757212237,2.5371415841
2022-09-11 00:35:00,BTCUSDT,138595.797,2990135022.3765,,,0.7262318374627934,0.4558348159
2022-09-11 00:40:00,BTCUSDT,138742.135,2993236694.7035,,,0.7232446747980096,0.9618486863
2022-09-11 00:45:00,BTCUSDT,138837.328,2993746256.3457017,,,0.7210287568327185,0.8109599031
2022-09-11 00:50:00,BTCUSDT,138931.219,2995287616.0305,,,0.7198044715782527,1.3030315131
2022-09-11 00:55:00,BTCUSDT,138885.845,2996670434.6425,,,0.7238354069358905,2.751758914
2022-09-11 01:00:00,BTCUSDT,138979.95,2993642020.995,,,0.7227967231066437,0.4758472996
2022-09-11 01:05:00,BTCUSDT,138996.84,2993213551.296,,,0.7219624962589141,1.0600194456
2022-09-11 01:10:00,BTCUSDT,138890.752,2995420006.9717455,,,0.724138287213494,2.2017918814
2022-09-11 01:15:00,BTCUSDT,138677.19,2995299169.796067,,,0.731969792975932,4.5938090777
2022-09-11 01:20:00,BTCUSDT,138767.932,2995295176.648815,,,0.7359901798624765,1.0956771132
2022-09-11 01:25:00,BTCUSDT,138981.509,3001670993.0928025,,,0.7376002993389598,1.4010136471
2022-09-11 01:30:00,BTCUSDT,139012.233,2995963843.1694,,,0.7343769451014565,0.547675829
2022-09-11 01:35:00,BTCUSDT,138962.192,2998738403.4502573,,,0.7359942742746896,1.738562408
2022-09-11 01:40:00,BTCUSDT,139002.985,3003516887.1557646,,,0.7368000829531315,1.7727855753
2022-09-11 01:45:00,BTCUSDT,138920.767,3006207439.5752735,,,0.7397139049681423,1.9775864391
2022-09-11 01:50:00,BTCUSDT,138914.711,3004711307.4589,,,0.738858003844755,0.7116668892
2022-09-11 01:55:00,BTCUSDT,139037.442,3010605539.1144,,,0.7387820346477616,1.1563816453
2022-09-11 02:00:00,BTCUSDT,139044.481,3003180031.7747,,,0.7377629271431092,0.5725503233
