create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-09 00:00:00,BTCUSDT,117777.562,2804179040.0220394,,,1.0190588543714774,1.6860972176
2022-08-09 00:05:00,BTCUSDT,117633.775,2801624802.2875,,,1.0251646592668398,1.1990030934
2022-08-09 00:10:00,BTCUSDT,117449.997,2793897121.949508,,,1.0302452996281746,0.3964450495
2022-08-09 00:15:00,BTCUSDT,117321.345,2789831191.293,,,1.029232995658466,0.7294257472
2022-08-09 00:20:00,BTCUSDT,117276.115,2793012772.0055,,,1.0321705936553902,1.4671743195
2022-08-09 00:25:00,BTCUSDT,117273.927,2792437727.7685485,,,1.0368768705420122,1.1083903976
2022-08-09 00:30:00,BTCUSDT,117330.914,2794822371.48,,,1.0399614765561096,0.7974036524
2022-08-09 00:35:00,BTCUSDT,117278.628,2797423555.631624,,,1.0479017318828097,1.4560048901
2022-08-09 00:40:00,BTCUSDT,117288.076,2794192413.947117,,,1.051765735192746,0.7712661347
2022-08-09 00:45:00,BTCUSDT,117304.073,2795627722.6463013,,,1.0550948103130269,0.8724022239
2022-08-09 00:50:00,BTCUSDT,117295.433,2792856470.606256,,,1.056731279872544,0.5507655128
2022-08-09 00:55:00,BTCUSDT,117317.858,2795015844.3494,,,1.06023168074818,0.9844264846
2022-08-09 01:00:00,BTCUSDT,117257.561,2788713121.7508,,,1.0589672758181046,0.4499170837
2022-08-09 01:05:00,BTCUSDT,117241.817,2788631789.8901,,,1.0587360594795538,1.1324396091
2022-08-09 01:10:00,BTCUSDT,117270.57,2788342342.89,,,1.0614017611666733,0.7517127564
2022-08-09 01:15:00,BTCUSDT,117227.389,2786436422.8355,,,1.061575831585654,0.861967865
2022-08-09 01:20:00,BTCUSDT,117183.115,2787155069.797848,,,1.0632800467364172,0.9792388168
2022-08-09 01:25:00,BTCUSDT,117160.761,2789323578.1449966,,,1.0650075034197002,1.2644519811
2022-08-09 01:30:00,BTCUSDT,117200.158,2790113841.4112,,,1.0673333598948165,0.8898582783
2022-08-09 01:35:00,BTCUSDT,117295.066,2792431906.7554,,,1.0679190175904414,1.1597316396
2022-08-09 01:40:00,BTCUSDT,117415.069,2793577895.105955,,,1.0706921748372529,1.2945333376
2022-08-09 01:45:00,BTCUSDT,117538.016,2795853278.9888,,,1.0720541136759292,0.7585103706
2022-08-09 01:50:00,BTCUSDT,116861.046,2772878899.488,,,1.0780999679589875,0.4708157745
2022-08-09 01:55:00,BTCUSDT,116872.443,2773184389.2369,,,1.079145426886226,1.3658962872
2022-08-09 02:00:00,BTCUSDT,116800.052,2771104593.7104,,,1.0805257188604978,0.9839603789
2022-08-09 02:05:00,BTCUSDT,116839.635,2772464330.988,,,1.082403799967978,1.2812527588
2022-08-09 02:10:00,BTCUSDT,116780.123,2768549826.1498446,,,1.0891922639362912,0.9341828675
2022-08-09 02:15:00,BTCUSDT,116628.741,2761651958.139,,,1.0850265875514005,0.6696652755
2022-08-09 02:20:00,BTCUSDT,116210.88,2756231546.4,,,1.0785066106578345,0.7821687862
2022-08-09 02:25:00,BTCUSDT,116149.202,2757806787.841132,,,1.085763293310463,1.3019694944
2022-08-09 02:30:00,BTCUSDT,116143.106,2760219654.765147,,,1.0910591769625289,1.2319249643
2022-08-09 02:35:00,BTCUSDT,116135.076,2760077829.7236,,,1.0938493808782732,0.7679356868
2022-08-09 02:40:00,BTCUSDT,116146.288,2760612791.0707088,,,1.0977053532726484,0.6487243998
2022-08-09 02:45:00,BTCUSDT,116226.859,2762166172.1927,,,1.0964945497822618,0.6437929151
2022-08-09 02:50:00,BTCUSDT,116108.307,2761483440.5122447,,,1.1034885457829198,1.4885041919
2022-08-09 02:55:00,BTCUSDT,116141.468,2761570005.8842025,,,1.1042800711308998,0.4796311819
2022-08-09 03:00:00,BTCUSDT,116108.265,2762780698.91508,,,1.1066777124387164,1.6097107779
2022-08-09 03:05:00,BTCUSDT,116139.355,2767937633.7795,,,1.1141373246636403,1.4166580265
2022-08-09 03:10:00,BTCUSDT,116215.764,2766903938.543617,,,1.1229332495938178,0.6662445978
