create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06 00:05:00,BTCUSDT,90257.282,8882648378.212221,1.27962796,2.070876,1.11427818,1.84232
2025-01-06 00:10:00,BTCUSDT,90333.285,8899599104.886,1.27858373,2.067393,1.11346338,0.828298
2025-01-06 00:15:00,BTCUSDT,90334.287,8890998502.193806,1.2794955,2.068247,1.11292804,1.20683
2025-01-06 00:20:00,BTCUSDT,90321.082,8884035818.1692,1.27472829,2.069485,1.10612053,0.954688
2025-01-06 00:25:00,BTCUSDT,90377.168,8910637464.0752,1.27131339,2.067754,1.10328976,3.126381
2025-01-06 00:30:00,BTCUSDT,90406.321,8900600674.786558,1.26934646,2.068239,1.10171993,1.00261
2025-01-06 00:35:00,BTCUSDT,90401.446,8892843449.72037,1.27399442,2.068784,1.10580813,0.45487
2025-01-06 00:40:00,BTCUSDT,90370.789,8891970524.102701,1.273044,2.067783,1.10431208,1.368856
2025-01-06 00:45:00,BTCUSDT,90381.832,8893378980.986094,1.27215977,2.06567,1.1034383,0.893182
2025-01-06 00:50:00,BTCUSDT,90396.022,8891963190.053759,1.27192481,2.064189,1.10248751,0.610268
2025-01-06 00:55:00,BTCUSDT,90410.239,8881690520.739822,1.26885539,2.063489,1.09888782,0.622573
2025-01-06 01:00:00,BTCUSDT,90377.127,8873705327.6331,1.26776892,2.065318,1.09534116,0.868039
2025-01-06 01:05:00,BTCUSDT,90388.356,8882752986.8592,1.26461767,2.068632,1.09300163,1.076179
2025-01-06 01:10:00,BTCUSDT,90373.667,8869145156.2462,1.26398354,2.070109,1.09202932,0.560623
2025-01-06 01:15:00,BTCUSDT,90284.4,8849959609.43649,1.26710203,2.067208,1.09349866,0.476746
2025-01-06 01:20:00,BTCUSDT,90270.894,8842882613.7036,1.26591304,2.066188,1.09289797,0.635052
2025-01-06 01:25:00,BTCUSDT,90248.524,8845230762.6828,1.24439116,2.059353,1.07823729,1.110841
2025-01-06 01:30:00,BTCUSDT,90211.342,8848532401.090267,1.24901312,2.059284,1.0822502,1.769499
2025-01-06 01:35:00,BTCUSDT,90198.527,8853310139.7472,1.25152229,2.060925,1.08462386,1.123313
2025-01-06 01:40:00,BTCUSDT,90218.387,8859851586.1415,1.25231396,2.061221,1.08595174,1.396163
2025-01-06 01:45:00,BTCUSDT,90252.997,8866442157.27315,1.2528922,2.059556,1.08701569,0.892261
2025-01-06 01:50:00,BTCUSDT,90277.897,8868920383.66432,1.25392419,2.059191,1.08769352,0.898151
2025-01-06 01:55:00,BTCUSDT,90387.609,8929807676.1114,1.23865304,2.078462,1.07953462,2.413668
2025-01-06 02:00:00,BTCUSDT,90494.109,8935116840.333,1.23097846,2.076041,1.06965852,0.638059
2025-01-06 02:05:00,BTCUSDT,90776.543,8974345836.98844,1.23110701,2.062408,1.07402044,1.752032
2025-01-06 02:10:00,BTCUSDT,90677.209,8995040078.335194,1.22294938,2.071133,1.0822482,1.628876
2025-01-06 02:15:00,BTCUSDT,90967.013,9005734287.0,1.24445867,2.060469,1.09225364,0.655322
