create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-25 00:05:00,BTCUSDT,76961.948,5156314153.334398,1.3545157,1.375072,1.3727628,0.631375
2024-03-25 00:10:00,BTCUSDT,77064.187,5155694293.7431,1.35339222,1.374929,1.36756072,0.671245
2024-03-25 00:15:00,BTCUSDT,77027.131,5155448985.9693,1.34895497,1.375545,1.36012314,1.096178
2024-03-25 00:20:00,BTCUSDT,76978.06,5148979703.004359,1.34458916,1.375166,1.34989151,1.060806
2024-03-25 00:25:00,BTCUSDT,77035.357,5162447413.998,1.34257267,1.376863,1.34679019,1.246962
2024-03-25 00:30:00,BTCUSDT,77036.774,5157087206.550607,1.34390056,1.377133,1.34584288,0.968418
2024-03-25 00:35:00,BTCUSDT,76997.637,5143138096.122496,1.34323231,1.376326,1.33979474,0.476121
2024-03-25 00:40:00,BTCUSDT,76867.491,5125270637.1597,1.34108303,1.378743,1.33497167,0.738926
2024-03-25 00:45:00,BTCUSDT,77182.515,5147217024.5835,1.34743875,1.374499,1.33877016,1.773929
2024-03-25 00:50:00,BTCUSDT,77177.419,5138563488.838085,1.34482092,1.37509,1.33545089,1.018444
2024-03-25 00:55:00,BTCUSDT,77203.435,5145678425.8415,1.34620098,1.373515,1.33519307,0.996117
2024-03-25 01:00:00,BTCUSDT,77250.474,5147477184.3264,1.34720923,1.37425,1.33654552,1.129344
2024-03-25 01:05:00,BTCUSDT,77269.509,5162422257.9954,1.35392677,1.367624,1.35272279,1.687061
2024-03-25 01:10:00,BTCUSDT,77352.182,5164472577.7574,1.35153903,1.367925,1.347928,1.339022
2024-03-25 01:15:00,BTCUSDT,77338.958,5169140669.108609,1.35591356,1.366479,1.3524566,0.91292
2024-03-25 01:20:00,BTCUSDT,77132.487,5155396592.6034,1.36298898,1.364285,1.3712961,1.599133
2024-03-25 01:25:00,BTCUSDT,77102.284,5147586369.74669,1.36291503,1.363577,1.36825249,0.532388
2024-03-25 01:30:00,BTCUSDT,77126.091,5151499469.147631,1.36308092,1.364108,1.36913597,0.874242
2024-03-25 01:35:00,BTCUSDT,77167.845,5144101149.114,1.363849,1.36458,1.36688602,0.648518
2024-03-25 01:40:00,BTCUSDT,77195.377,5152181571.2717,1.36296032,1.364282,1.36476005,1.084177
2024-03-25 01:45:00,BTCUSDT,77211.45,5148415778.569364,1.36393751,1.363863,1.3629997,0.537494
