create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-26 00:05:00,BTCUSDT,93162.538,8124961585.570292,2.48725621,2.294931,2.13293975,0.98482
2025-12-26 00:10:00,BTCUSDT,93194.613,8111323614.9132,2.50133492,2.298751,2.14475259,0.489588
2025-12-26 00:15:00,BTCUSDT,93161.861,8120742415.834099,2.50113017,2.299145,2.14489471,1.731761
2025-12-26 00:20:00,BTCUSDT,93200.743,8114401528.329101,2.50719691,2.302461,2.1483649,0.77355
2025-12-26 00:25:00,BTCUSDT,93225.441,8122714029.2418,2.51062013,2.303965,2.15180146,2.229649
2025-12-26 00:30:00,BTCUSDT,93306.909,8121713280.087,2.52793223,2.311251,2.16875409,0.982898
2025-12-26 00:35:00,BTCUSDT,93340.745,8135093017.419904,2.53200149,2.310848,2.17284446,2.001312
2025-12-26 00:40:00,BTCUSDT,93367.76,8131184151.836065,2.53770234,2.310877,2.17696683,0.721744
2025-12-26 00:45:00,BTCUSDT,93328.288,8112421441.968,2.55056517,2.304535,2.18614286,0.421265
2025-12-26 00:50:00,BTCUSDT,93346.735,8115499798.185501,2.54902843,2.303556,2.185697,1.678135
2025-12-26 00:55:00,BTCUSDT,93325.505,8122716504.787864,2.55594353,2.304995,2.19848739,2.436092
2025-12-26 01:00:00,BTCUSDT,93307.274,8125617302.653,2.56268331,2.304609,2.20372576,1.113678
2025-12-26 01:05:00,BTCUSDT,93405.016,8143320169.4264,2.56935654,2.305655,2.2124896,1.281525
2025-12-26 01:10:00,BTCUSDT,93355.188,8147879904.884856,2.57750415,2.305045,2.22059924,2.159903
2025-12-26 01:15:00,BTCUSDT,93350.981,8143283843.208726,2.58092934,2.305012,2.22416599,1.227417
2025-12-26 01:20:00,BTCUSDT,93371.343,8147770132.866,2.58193373,2.306593,2.22538289,2.43981
2025-12-26 01:25:00,BTCUSDT,93296.985,8145545177.284499,2.590504,2.30651,2.23282172,0.725109
2025-12-26 01:30:00,BTCUSDT,93267.634,8142723197.222727,2.59594271,2.307259,2.23864932,1.813426
2025-12-26 01:35:00,BTCUSDT,93253.827,8142456090.785208,2.59624663,2.306192,2.23993289,1.248604
2025-12-26 01:40:00,BTCUSDT,93274.701,8144121950.823299,2.59873047,2.304624,2.24241837,2.033516
2025-12-26 01:45:00,BTCUSDT,93247.603,8147052398.870301,2.59839556,2.30394,2.24501142,2.078566
2025-12-26 01:50:00,BTCUSDT,93206.409,8149326113.542967,2.59568969,2.304243,2.2445685,2.115496
2025-12-26 01:55:00,BTCUSDT,93227.929,8147664177.747901,2.595439,2.305197,2.2444454,1.645652
2025-12-26 02:00:00,BTCUSDT,93239.966,8148535910.0507965,2.594307,2.303888,2.24356875,0.82916
