create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-28 00:00:00,BTCUSDT,79262.319,2951276964.3417,1.15975938,1.18663093,1.20479421,0.89265539
2023-11-28 00:05:00,BTCUSDT,79223.82,2950775676.4074793,1.15786148,1.18727267,1.2033909,1.10064702
2023-11-28 00:10:00,BTCUSDT,79280.977,2951472211.756,1.15680763,1.18772979,1.20162681,0.81084528
2023-11-28 00:15:00,BTCUSDT,79186.086,2944788605.5803385,1.15000788,1.19052401,1.19198575,0.65809272
2023-11-28 00:20:00,BTCUSDT,79169.196,2946479552.13,1.14821575,1.19106188,1.18873714,1.0991794
2023-11-28 00:25:00,BTCUSDT,79161.547,2949992026.102844,1.15239596,1.18921708,1.192949,0.70940945
2023-11-28 00:30:00,BTCUSDT,79176.198,2950437677.5116,1.15103018,1.19025524,1.19082551,1.5818867
2023-11-28 00:35:00,BTCUSDT,79245.227,2955060454.5458393,1.14900579,1.18696856,1.19389799,2.57817528
2023-11-28 00:40:00,BTCUSDT,79239.348,2956470645.603051,1.14721899,1.18633886,1.19661275,1.20748516
2023-11-28 00:45:00,BTCUSDT,79258.875,2958963654.4875,1.14759055,1.18591089,1.1955626,1.32647083
2023-11-28 00:50:00,BTCUSDT,79415.668,2960736036.254621,1.15115655,1.18252692,1.19568352,0.43096577
2023-11-28 00:55:00,BTCUSDT,79369.291,2957998232.4208,1.1464091,1.18268469,1.18670145,0.65361402
2023-11-28 01:00:00,BTCUSDT,79225.415,2951019948.086,1.14390958,1.18544204,1.1846183,1.19115735
2023-11-28 01:05:00,BTCUSDT,79249.143,2950903187.15671,1.14115983,1.18635551,1.17936845,0.72732099
2023-11-28 01:10:00,BTCUSDT,79233.767,2950673406.4567,1.13367577,1.18825688,1.17190295,1.2861456
