create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,BTCUSDT,79771.204,5303947468.358,2.06502845,1.512935,2.09206426,0.931739
2024-06-18 00:10:00,BTCUSDT,79814.083,5299377649.14462,2.06692758,1.51428,2.07596556,0.736753
2024-06-18 00:15:00,BTCUSDT,79801.147,5296617589.4869,2.07604427,1.510975,2.09133402,0.587687
2024-06-18 00:20:00,BTCUSDT,79600.703,5278247855.062776,2.07250396,1.511368,2.08705181,0.561832
2024-06-18 00:25:00,BTCUSDT,79689.71,5284089197.593,2.06993146,1.515337,2.08373898,0.709785
2024-06-18 00:30:00,BTCUSDT,79635.831,5281201440.8439,2.06848231,1.516345,2.08068224,1.315091
2024-06-18 00:35:00,BTCUSDT,79753.72,5293852549.3,2.06671679,1.515969,2.08180165,1.116101
2024-06-18 00:40:00,BTCUSDT,79713.271,5272905335.4164,2.07159289,1.509184,2.08451138,0.442857
2024-06-18 00:45:00,BTCUSDT,79582.18,5253383558.686636,2.08056758,1.517194,2.08035832,0.767509
2024-06-18 00:50:00,BTCUSDT,79354.205,5206155729.4766865,2.09580911,1.522956,2.08506061,0.605445
2024-06-18 00:55:00,BTCUSDT,79120.538,5189864179.068773,2.04229233,1.520714,2.07783388,1.46007
2024-06-18 01:00:01,BTCUSDT,79047.275,5195793195.205,2.05261893,1.524436,2.08295442,1.251361
2024-06-18 01:05:00,BTCUSDT,79070.349,5205762474.1479,2.04745532,1.525471,2.08298967,1.597141
2024-06-18 01:10:00,BTCUSDT,79207.444,5208016174.9104,2.04663709,1.525565,2.09365762,0.776558
2024-06-18 01:15:00,BTCUSDT,79166.195,5201457647.607431,2.03967305,1.526851,2.08486039,1.052707
2024-06-18 01:20:00,BTCUSDT,79165.7,5195705124.868836,2.04186288,1.525144,2.09218159,0.655077
2024-06-18 01:25:00,BTCUSDT,79066.374,5169873463.551,2.00747133,1.522147,2.06118701,0.569833
2024-06-18 01:30:00,BTCUSDT,79094.454,5172801019.9362,2.02183599,1.520759,2.07827498,0.979756
2024-06-18 01:35:00,BTCUSDT,79212.546,5178247860.331209,2.00676671,1.513402,2.06144434,1.49547
2024-06-18 01:40:00,BTCUSDT,79073.291,5176873010.4663,2.01423558,1.513762,2.09102573,1.853176
2024-06-18 01:45:00,BTCUSDT,78486.563,5072429593.564,2.02836379,1.500577,2.07249846,0.592946
2024-06-18 01:50:00,BTCUSDT,78411.835,5083501992.518,2.12078398,1.513836,2.15928772,1.076306
2024-06-18 01:55:00,BTCUSDT,78397.122,5102108218.8966,2.15450122,1.508633,2.19876358,1.257635
2024-06-18 02:00:00,BTCUSDT,78332.575,5099740463.0275,2.1523793,1.506531,2.18419445,0.986782
2024-06-18 02:05:00,BTCUSDT,78617.848,5109987160.7344,2.18230857,1.501032,2.20172875,0.858816
2024-06-18 02:10:01,BTCUSDT,79156.914,5114098658.4894,2.17807799,1.528276,2.19131542,0.452551
