create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-12 00:05:00,BTCUSDT,82635.769,5567106856.824973,2.09407748,1.382407,2.17412816,0.925161
2024-06-12 00:10:00,BTCUSDT,82586.152,5562829322.0007515,2.09582622,1.382789,2.17521508,1.330676
2024-06-12 00:15:00,BTCUSDT,82589.213,5568108396.458671,2.12275557,1.382583,2.19185086,1.493083
2024-06-12 00:20:00,BTCUSDT,82589.214,5561822049.962912,2.12345481,1.383172,2.19208579,0.678167
2024-06-12 00:25:00,BTCUSDT,82443.493,5544853253.0224285,2.11661796,1.386012,2.17873125,0.742619
2024-06-12 00:30:00,BTCUSDT,82402.001,5540563654.861251,2.10816856,1.388173,2.16473313,1.099388
2024-06-12 00:35:00,BTCUSDT,82398.116,5537735036.487941,2.10113165,1.389004,2.1508601,0.736633
2024-06-12 00:40:00,BTCUSDT,82370.398,5539069500.460504,2.09448662,1.391176,2.1431794,1.584968
2024-06-12 00:45:00,BTCUSDT,82381.462,5542904860.3308,2.09522863,1.391017,2.14102786,0.759408
2024-06-12 00:50:00,BTCUSDT,82360.523,5540121306.85951,2.09273969,1.39233,2.138128,1.064793
2024-06-12 00:55:00,BTCUSDT,82393.513,5536113684.908989,2.08523876,1.395204,2.12390887,0.391813
2024-06-12 01:00:00,BTCUSDT,82412.489,5539613201.50812,2.08307924,1.39719,2.11724375,0.877743
2024-06-12 01:05:00,BTCUSDT,82394.955,5537347256.274271,2.07757394,1.397878,2.10714975,0.785352
2024-06-12 01:10:00,BTCUSDT,82398.921,5542148703.2045,2.08098368,1.398308,2.11399454,1.40466
2024-06-12 01:15:00,BTCUSDT,82439.358,5536230356.480844,2.07641826,1.396142,2.10650621,0.447933
2024-06-12 01:20:00,BTCUSDT,82338.352,5523141378.4672,2.06792319,1.397086,2.08726355,0.983353
2024-06-12 01:25:00,BTCUSDT,82314.25,5521552507.293683,2.13721904,1.397239,2.11872979,1.170325
2024-06-12 01:30:00,BTCUSDT,82257.901,5510920698.632688,2.13932722,1.40397,2.10426077,0.674329
2024-06-12 01:35:00,BTCUSDT,82262.561,5520837898.8564,2.14319565,1.40448,2.11503884,1.760304
2024-06-12 01:40:00,BTCUSDT,82274.063,5517866355.8147,2.14208721,1.404784,2.11171858,1.027825
2024-06-12 01:45:00,BTCUSDT,82296.865,5511676169.3315,2.13061175,1.404115,2.08890235,0.767725
2024-06-12 01:50:00,BTCUSDT,82306.926,5518365989.733963,2.12424809,1.402464,2.08480436,1.369514
2024-06-12 01:55:00,BTCUSDT,82307.868,5519861936.4048,2.02283955,1.38055,2.08686258,1.269486
2024-06-12 02:00:00,BTCUSDT,82232.374,5525012297.8372,2.03132842,1.380841,2.09761431,3.036423
2024-06-12 02:05:00,BTCUSDT,82222.184,5524422112.866623,2.02983203,1.382001,2.0958993,0.720677
2024-06-12 02:10:00,BTCUSDT,82171.463,5540153043.9691105,2.03615561,1.383199,2.11768558,2.232071
2024-06-12 02:15:00,BTCUSDT,82199.222,5540038666.357469,1.96165627,1.383675,2.07131402,1.171684
2024-06-12 02:20:00,BTCUSDT,82116.382,5544030049.2626,1.95978473,1.384841,2.07655738,1.885069
