create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-20 00:00:00,BTCUSDT,154022.486,2944614190.7935605,,,2.488670723772343,0.8615897945
2022-10-20 00:05:00,BTCUSDT,154068.808,2944653566.8705115,,,2.485076479462257,0.933934925
2022-10-20 00:10:00,BTCUSDT,154009.12,2946887506.64,,,2.48177326745894,1.7503334958
2022-10-20 00:15:00,BTCUSDT,154008.861,2949839520.9357,,,2.489144780887163,1.7618157666
2022-10-20 00:20:00,BTCUSDT,154037.097,2947588208.267999,,,2.494792065558704,0.5889605375
2022-10-20 00:25:00,BTCUSDT,154004.231,2946359938.654727,,,2.493924258950954,0.6879459526
2022-10-20 00:30:00,BTCUSDT,154010.3,2946971689.47,,,2.492563563372204,1.9262001046
2022-10-20 00:35:00,BTCUSDT,154029.103,2944466541.6789,,,2.498822628505791,0.6704879447
2022-10-20 00:40:00,BTCUSDT,154071.481,2944257449.5198045,,,2.49615722861622,0.9645435211
2022-10-20 00:45:00,BTCUSDT,154524.027,2948333887.5627,,,2.4956679736061966,0.6574685542
2022-10-20 00:50:00,BTCUSDT,152329.151,2890339009.8193,,,2.552855456506696,0.6071377763
2022-10-20 00:55:00,BTCUSDT,153214.004,2906776083.888,,,2.5598167592329832,1.7251462971
2022-10-20 01:00:00,BTCUSDT,153260.052,2906400740.5354853,,,2.557950829599128,1.7160376563
2022-10-20 01:05:00,BTCUSDT,153380.043,2904879972.3813,,,2.553766682746422,1.4044858885
2022-10-20 01:10:00,BTCUSDT,153717.206,2918023897.7153826,,,2.598177130909608,2.4645630234
2022-10-20 01:15:00,BTCUSDT,153397.591,2914363183.8481803,,,2.616249745779947,0.7975270599
2022-10-20 01:20:00,BTCUSDT,153018.97,2912091443.436223,,,2.6567099745086753,1.0498394694
2022-10-20 01:25:00,BTCUSDT,152939.048,2904502078.134154,,,2.642530051516886,0.5174952702
2022-10-20 01:30:00,BTCUSDT,152962.776,2906139781.224,,,2.6401737640724425,0.6938330773
2022-10-20 01:35:00,BTCUSDT,152942.039,2906498438.8616934,,,2.6529366116647606,1.1838742685
2022-10-20 01:40:00,BTCUSDT,153140.277,2912966134.445216,,,2.660922007564142,1.3565520986
2022-10-20 01:45:00,BTCUSDT,153140.751,2911006902.392561,,,2.6603311352918357,0.4943415144
2022-10-20 01:50:00,BTCUSDT,153190.498,2914818562.549386,,,2.662504590525156,1.218843925
2022-10-20 01:55:00,BTCUSDT,153105.556,2913124103.4564,,,2.6696503382175627,1.0663939966
2022-10-20 02:00:00,BTCUSDT,153089.085,2914101926.275795,,,2.6654906599233215,0.7936024878
2022-10-20 02:05:00,BTCUSDT,153448.599,2919359595.975,,,2.647425105977324,1.0159205865
2022-10-20 02:10:00,BTCUSDT,153578.598,2927423087.9172,,,2.6512771534819453,2.1611547939
2022-10-20 02:15:00,BTCUSDT,153644.171,2927075101.721,,,2.647795042395229,1.049967362
2022-10-20 02:20:00,BTCUSDT,153768.241,2931714529.2578,,,2.647996107766222,1.7497582119
2022-10-20 02:25:00,BTCUSDT,153714.041,2930073032.065876,,,2.651782272625834,0.9636154764
2022-10-20 02:30:00,BTCUSDT,153760.364,2929596215.292,,,2.6374152131782944,0.5619190592
2022-10-20 02:35:00,BTCUSDT,153802.546,2928955900.382797,,,2.6249271283546083,0.5255430918
2022-10-20 02:40:00,BTCUSDT,153791.783,2928660563.090028,,,2.621786509863734,0.83266224
2022-10-20 02:45:00,BTCUSDT,153896.97,2930798506.983,,,2.61513203996236,0.644520065
2022-10-20 02:50:00,BTCUSDT,153871.574,2928376086.2662,,,2.601068601846129,0.5182158451
2022-10-20 02:55:00,BTCUSDT,153809.008,2930878421.8913994,,,2.6065027344217797,3.2979630382
2022-10-20 03:00:00,BTCUSDT,153801.407,2930462615.7764277,,,2.608543836545752,0.6103783259
2022-10-20 03:05:00,BTCUSDT,153869.174,2929281910.88645,,,2.6028911056687174,0.7793383975
2022-10-20 03:10:00,BTCUSDT,153900.491,2928887397.955977,,,2.5982275915512547,0.5746062933
2022-10-20 03:15:00,BTCUSDT,153975.715,2929251703.8302584,,,2.5901957676151226,1.0307775136
2022-10-20 03:20:00,BTCUSDT,153953.042,2928624967.4177556,,,2.5872949927789977,1.1437116311
2022-10-20 03:25:00,BTCUSDT,153809.567,2927119107.6636,,,2.5837364980944293,1.2738768799
2022-10-20 03:30:00,BTCUSDT,153815.596,2926457408.29552,,,2.5799278490744575,0.7647329361
2022-10-20 03:35:00,BTCUSDT,153777.07,2924233338.8596845,,,2.575980633352359,0.7645593757
2022-10-20 03:40:00,BTCUSDT,153768.329,2924049837.3737864,,,2.56808230743555,0.9751373326
2022-10-20 03:45:00,BTCUSDT,153720.568,2924656782.6544,,,2.568448935544001,1.0496421735
2022-10-20 03:50:00,BTCUSDT,153786.137,2927026329.200726,,,2.5721689963876235,1.3861980134
2022-10-20 03:55:00,BTCUSDT,153775.354,2927454752.3517823,,,2.5858249403788163,1.3233255158
2022-10-20 04:00:00,BTCUSDT,153844.246,2928747296.286684,,,2.5876824871446304,0.5953014058
2022-10-20 04:05:00,BTCUSDT,153845.519,2930514675.5859056,,,2.5877916707689277,1.2781626879
2022-10-20 04:10:00,BTCUSDT,153934.223,2931292441.4775,,,2.590840145769723,0.872692555
2022-10-20 04:15:00,BTCUSDT,153935.147,2930910696.1618266,,,2.582737768004398,0.9475403044
2022-10-20 04:20:00,BTCUSDT,153489.797,2934279798.2287,,,2.6164041260195106,1.9599092602
2022-10-20 04:25:00,BTCUSDT,153066.333,2932184594.8479,,,2.6173932241490045,1.5098832194
2022-10-20 04:30:00,BTCUSDT,153067.419,2929917127.6990695,,,2.584524827490206,0.5807634941
