create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-16 00:05:00,BTCUSDT,70595.922,5951952649.272923,1.498623,1.739981,1.32674507,0.849087
2025-03-16 00:10:00,BTCUSDT,70558.274,5945684684.3662,1.49936068,1.73633,1.32872401,0.401087
2025-03-16 00:15:00,BTCUSDT,70619.701,5952722446.217952,1.49923795,1.73285,1.32882943,1.669523
2025-03-16 00:20:00,BTCUSDT,70623.573,5951338664.498528,1.49944686,1.731669,1.3289046,0.707928
2025-03-16 00:25:00,BTCUSDT,70626.162,5950901804.306888,1.497543,1.731939,1.32717328,2.237043
2025-03-16 00:30:00,BTCUSDT,70636.386,5950617366.357143,1.49760472,1.731775,1.32723371,1.06102
2025-03-16 00:35:00,BTCUSDT,70647.846,5949425409.974908,1.49574202,1.731447,1.32492597,0.604267
2025-03-16 00:40:00,BTCUSDT,70574.344,5947974484.292795,1.49274296,1.739348,1.32115205,1.420779
2025-03-16 00:45:00,BTCUSDT,70611.615,5950200716.559,1.49185069,1.741574,1.32002495,0.350743
2025-03-16 00:50:00,BTCUSDT,70614.13,5947009045.992,1.4924001,1.73991,1.32058596,0.542382
2025-03-16 00:55:00,BTCUSDT,70625.437,5949366700.311588,1.4922549,1.737104,1.32075416,2.806026
2025-03-16 01:00:00,BTCUSDT,70608.892,5946667267.370959,1.49323198,1.735514,1.32099609,0.289326
2025-03-16 01:05:00,BTCUSDT,70571.962,5944025874.567875,1.49328036,1.733386,1.3202394,1.721534
2025-03-16 01:10:00,BTCUSDT,70553.344,5937903482.3936,1.49083693,1.732224,1.31669436,0.976031
2025-03-16 01:15:00,BTCUSDT,70579.767,5937839114.716001,1.48910649,1.732402,1.3145135,0.34064
2025-03-16 01:20:00,BTCUSDT,70592.218,5941750325.942849,1.48768316,1.733059,1.31283775,1.339128
2025-03-16 01:25:00,BTCUSDT,70557.523,5936420699.3757,1.48730741,1.735794,1.31164525,0.649848
2025-03-16 01:30:00,BTCUSDT,70563.16,5937574783.4074955,1.4869174,1.737904,1.3103484,1.681236
2025-03-16 01:35:00,BTCUSDT,70592.623,5923850551.668,1.4854221,1.734954,1.30077247,0.286295
2025-03-16 01:40:00,BTCUSDT,70773.408,5939813967.8976,1.49199536,1.725658,1.29944136,0.937861
2025-03-16 01:45:00,BTCUSDT,70797.513,5944293706.7547,1.49219848,1.72549,1.29888897,1.238348
2025-03-16 01:50:00,BTCUSDT,70815.069,5947950647.846073,1.49297684,1.724968,1.30006559,1.090868
2025-03-16 01:55:00,BTCUSDT,70796.492,5941907095.6648,1.49062408,1.723243,1.29624727,0.566965
2025-03-16 02:00:00,BTCUSDT,70832.167,5937747228.1428,1.48995302,1.720571,1.29548055,0.387144
2025-03-16 02:05:00,BTCUSDT,70840.002,5941797259.7526,1.49297058,1.722433,1.29879192,1.141128
2025-03-16 02:10:00,BTCUSDT,70863.488,5934469888.9088,1.4921475,1.722266,1.29672862,0.498835
2025-03-16 02:15:00,BTCUSDT,70837.174,5933891494.974591,1.48578532,1.726059,1.29066884,1.077099
2025-03-16 02:20:00,BTCUSDT,70858.302,5937897364.2792,1.48731264,1.725173,1.29219787,1.229183
2025-03-16 02:25:00,BTCUSDT,70865.791,5938845284.354512,1.49042438,1.727163,1.29489785,1.503331
2025-03-16 02:30:00,BTCUSDT,70778.681,5938904643.2161,1.49610127,1.726635,1.30176211,4.325903
2025-03-16 02:35:00,BTCUSDT,70663.648,5935188189.1808,1.49871484,1.733325,1.30697827,3.68147
2025-03-16 02:40:00,BTCUSDT,70649.988,5936883061.254951,1.50364132,1.733686,1.31294819,3.021925
2025-03-16 02:45:00,BTCUSDT,70639.321,5933568749.2901,1.50302294,1.75582,1.31264877,1.798464
2025-03-16 02:50:00,BTCUSDT,70620.098,5930224489.920373,1.50672063,1.754109,1.3087952,0.881415
2025-03-16 02:55:00,BTCUSDT,70619.888,5930449078.662875,1.50689029,1.751916,1.30923557,0.538635
2025-03-16 03:00:00,BTCUSDT,70599.16,5925220134.526539,1.50748209,1.748031,1.30849937,0.411398
2025-03-16 03:05:00,BTCUSDT,70608.486,5928846291.5994,1.50353794,1.752706,1.30413292,2.492283
2025-03-16 03:10:00,BTCUSDT,70604.49,5930004750.241586,1.50676636,1.752342,1.30730937,1.239422
2025-03-16 03:15:00,BTCUSDT,70598.134,5928697156.8654,1.50761496,1.752672,1.30819457,1.719448
2025-03-16 03:20:00,BTCUSDT,70586.555,5933263528.3112955,1.50909761,1.752348,1.3107515,1.977731
2025-03-16 03:25:00,BTCUSDT,70569.265,5933593584.3357115,1.51150556,1.752553,1.31335296,1.124776
2025-03-16 03:30:00,BTCUSDT,70563.129,5932649792.381539,1.51460995,1.753083,1.31635738,1.525378
2025-03-16 03:35:00,BTCUSDT,70540.438,5934567048.94,1.51831931,1.75466,1.3212366,2.573577
2025-03-16 03:40:00,BTCUSDT,70478.948,5932135526.3172,1.52159403,1.758404,1.32524988,2.920314
2025-03-16 03:45:00,BTCUSDT,70403.958,5926738266.918424,1.5194122,1.754808,1.32480741,3.181297
2025-03-16 03:50:00,BTCUSDT,70411.895,5926860439.159778,1.52047925,1.755542,1.32481049,0.425712
2025-03-16 03:55:00,BTCUSDT,70307.468,5924543159.9816,1.51883176,1.765383,1.32818684,3.098054
2025-03-16 04:00:00,BTCUSDT,70382.831,5932655631.637017,1.51650903,1.764987,1.32822883,1.174622
2025-03-16 04:05:00,BTCUSDT,70378.091,5932239668.481,1.51346822,1.764988,1.32457184,1.143654
2025-03-16 04:10:00,BTCUSDT,70418.233,5937238853.143577,1.51334895,1.767865,1.3244192,1.674554
2025-03-16 04:15:00,BTCUSDT,70407.975,5936624432.0625,1.51058175,1.771148,1.32166591,0.831904
2025-03-16 04:20:00,BTCUSDT,70435.238,5940522059.9676,1.508662,1.771298,1.32115933,1.020247
2025-03-16 04:25:00,BTCUSDT,70458.809,5942494101.236544,1.50452417,1.770592,1.31750551,1.030114
2025-03-16 04:30:00,BTCUSDT,70490.494,5938746579.9566,1.498911,1.770625,1.31032217,0.246283
2025-03-16 04:35:00,BTCUSDT,70480.91,5936423798.934,1.49365234,1.770468,1.30477198,0.426778
2025-03-16 04:40:00,BTCUSDT,70466.134,5942972809.292,1.49033893,1.775331,1.30145944,1.393304
2025-03-16 04:45:00,BTCUSDT,70486.793,5945560989.55,1.48870662,1.776285,1.30070377,1.073465
2025-03-16 04:50:00,BTCUSDT,70523.89,5944880810.895841,1.48733408,1.776484,1.29977755,0.510564
2025-03-16 04:55:00,BTCUSDT,70503.688,5943869819.7904,1.48643067,1.776035,1.29833501,0.774988
2025-03-16 05:00:00,BTCUSDT,70599.718,5956456222.679814,1.48556724,1.778454,1.29710134,2.766526
2025-03-16 05:05:00,BTCUSDT,70599.706,5954291350.298882,1.47505663,1.776454,1.2908802,1.234029
2025-03-16 05:10:00,BTCUSDT,70585.118,5951038357.0918,1.48544373,1.776325,1.29587285,0.447926
2025-03-16 05:15:00,BTCUSDT,70583.575,5949981040.993161,1.48410888,1.775731,1.29426261,0.468215
2025-03-16 05:20:00,BTCUSDT,70601.244,5955330082.589538,1.48325939,1.775949,1.29311946,1.318878
2025-03-16 05:25:00,BTCUSDT,70627.156,5958531383.560285,1.48130219,1.775864,1.29203722,0.803511
2025-03-16 05:30:00,BTCUSDT,70649.401,5960853597.035939,1.48177638,1.775899,1.2928481,1.213643
2025-03-16 05:35:00,BTCUSDT,70688.002,5963105541.5162,1.48045355,1.775542,1.29178616,0.95999
2025-03-16 05:40:00,BTCUSDT,70686.324,5959525950.331213,1.48044288,1.774635,1.29159255,0.264392
2025-03-16 05:45:00,BTCUSDT,70686.439,5958294247.5441,1.47995554,1.773804,1.29085807,0.398328
2025-03-16 05:50:00,BTCUSDT,70704.555,5960754233.502314,1.47730784,1.771849,1.2875539,0.578064
2025-03-16 05:55:00,BTCUSDT,70703.367,5961538217.3592,1.47747683,1.772504,1.28730391,0.991848
2025-03-16 06:00:00,BTCUSDT,70729.636,5966532666.052817,1.47596073,1.770107,1.28644063,1.872516
2025-03-16 06:05:00,BTCUSDT,70740.576,5965731342.382461,1.47582182,1.770888,1.28570801,0.967555
2025-03-16 06:10:00,BTCUSDT,70749.696,5963954246.440761,1.47373747,1.769283,1.28379189,0.340244
2025-03-16 06:15:00,BTCUSDT,70755.976,5967559015.84,1.47234729,1.769168,1.28172162,1.097713
2025-03-16 06:20:00,BTCUSDT,70761.875,5964964999.47906,1.47252853,1.769402,1.28196477,0.387119
2025-03-16 06:25:00,BTCUSDT,70767.256,5965417416.787372,1.47193878,1.769017,1.28163236,0.872295
2025-03-16 06:30:00,BTCUSDT,70774.935,5965201008.696907,1.47142892,1.768184,1.28059296,0.403744
2025-03-16 06:35:00,BTCUSDT,70778.0,5964590522.631977,1.47103681,1.76904,1.27981277,1.097809
2025-03-16 06:40:00,BTCUSDT,70786.662,5964495388.457537,1.4698911,1.769366,1.27811203,0.856091
2025-03-16 06:45:00,BTCUSDT,70771.958,5963309667.814381,1.46841587,1.770207,1.27521534,1.010456
2025-03-16 06:50:00,BTCUSDT,70786.671,5962386466.536537,1.46560453,1.769735,1.27223473,0.706819
2025-03-16 06:55:00,BTCUSDT,70806.113,5963078418.521,1.46339183,1.768412,1.26974639,0.4553
2025-03-16 07:00:00,BTCUSDT,70909.604,5969939585.176764,1.46039082,1.771409,1.26422305,0.11755
2025-03-16 07:05:00,BTCUSDT,70952.064,5973319459.2384,1.45819774,1.772243,1.26214238,0.571244
2025-03-16 07:10:00,BTCUSDT,70898.492,5954160330.692003,1.46205936,1.76763,1.26226891,0.200024
2025-03-16 07:15:00,BTCUSDT,70881.702,5954686726.9776,1.4598022,1.7721,1.26243198,1.172933
2025-03-16 07:20:00,BTCUSDT,70864.611,5962379019.992575,1.46278044,1.773767,1.2673172,1.703192
2025-03-16 07:25:00,BTCUSDT,70899.054,5966428049.276081,1.46561587,1.774878,1.26970839,1.498843
