create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-14 00:05:00,BTCUSDT,78414.168,7574173474.0392,2.24297464,1.950618,2.083419,1.076161
2025-02-14 00:10:00,BTCUSDT,78358.735,7564907467.245234,2.2251159,1.952866,2.06428754,0.505514
2025-02-14 00:15:00,BTCUSDT,78335.833,7563451379.427855,2.21419583,1.95454,2.05015807,0.764592
2025-02-14 00:20:00,BTCUSDT,78320.505,7567488645.569667,2.20356622,1.95506,2.04030791,0.522775
2025-02-14 00:25:00,BTCUSDT,78304.676,7576838077.535927,2.2052769,1.955882,2.04905164,1.636504
2025-02-14 00:30:00,BTCUSDT,78300.467,7580665081.696994,2.20108493,1.952524,2.05281638,1.141819
2025-02-14 00:35:00,BTCUSDT,78255.495,7570161283.468591,2.19210054,1.957113,2.0449682,1.471928
2025-02-14 00:40:00,BTCUSDT,78221.654,7553174405.239641,2.17865854,1.959215,2.03129917,0.578287
2025-02-14 00:45:00,BTCUSDT,78209.461,7551746678.302643,2.18443736,1.959579,2.03821737,0.638367
2025-02-14 00:50:00,BTCUSDT,78213.434,7558370445.492322,2.17683298,1.960582,2.02909137,0.912597
2025-02-14 00:55:00,BTCUSDT,78216.764,7563725334.0044,2.17158204,1.960507,2.02460632,1.264665
2025-02-14 01:00:00,BTCUSDT,78205.466,7563317866.0295725,2.16986292,1.959122,2.02394068,0.466206
2025-02-14 01:05:00,BTCUSDT,78159.923,7565618036.745897,2.15662934,1.96053,2.00927761,1.16545
2025-02-14 01:10:00,BTCUSDT,78139.269,7555434384.221101,2.14807854,1.961059,1.99911633,0.444015
2025-02-14 01:15:00,BTCUSDT,78108.947,7551725504.128144,2.14465303,1.963077,1.9952516,0.563118
2025-02-14 01:20:00,BTCUSDT,78089.297,7548968325.924912,2.13818608,1.962009,1.98941255,0.443299
2025-02-14 01:25:00,BTCUSDT,78023.117,7541683279.9732,2.13892143,1.962188,1.98885,0.28766
2025-02-14 01:30:00,BTCUSDT,78005.576,7538310654.0456,2.13795066,1.964088,1.98715881,0.285549
2025-02-14 01:35:00,BTCUSDT,77946.462,7517011191.288984,2.1313351,1.960221,1.97906241,0.316717
2025-02-14 01:40:00,BTCUSDT,77907.691,7514079935.413501,2.13050172,1.956413,1.97728511,0.574377
2025-02-14 01:45:00,BTCUSDT,77905.038,7506267268.857,2.13478815,1.956101,1.9800994,0.562962
2025-02-14 01:50:00,BTCUSDT,77925.059,7515412957.912077,2.13614268,1.959322,1.97854958,0.818637
2025-02-14 01:55:00,BTCUSDT,77914.311,7521747629.690736,2.13425337,1.959035,1.9766449,1.761848
2025-02-14 02:00:00,BTCUSDT,77912.744,7518369431.5912,2.133597,1.959348,1.97470394,0.511847
2025-02-14 02:05:00,BTCUSDT,77923.508,7515284639.866022,2.1286446,1.960876,1.96828347,0.901807
2025-02-14 02:10:00,BTCUSDT,77928.247,7537960368.1865,2.16780138,1.963201,2.00075914,2.281096
