create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-23 00:00:00,BTCUSDT,85775.064,3403388915.3269844,,,3.3041440754161786,
2022-04-23 00:05:00,BTCUSDT,85833.591,3413759033.2479944,,,3.294358890790081,
2022-04-23 00:10:00,BTCUSDT,85782.862,3411265372.5857973,,,3.3225912618962727,
2022-04-23 00:15:00,BTCUSDT,85867.439,3407832754.869838,,,3.337075559958175,
2022-04-23 00:20:00,BTCUSDT,85830.747,3409081199.179398,,,3.337219533655962,
2022-04-23 00:25:00,BTCUSDT,85866.695,3408009090.4914565,,,3.3335164382432914,
2022-04-23 00:30:00,BTCUSDT,85909.764,3405912059.432538,,,3.3182352780285003,
2022-04-23 00:35:00,BTCUSDT,85968.498,3403931275.1598,,,3.2855628923127087,
2022-04-23 00:40:00,BTCUSDT,85975.184,3407015994.0336,,,3.2724197651133844,
2022-04-23 00:45:00,BTCUSDT,85970.508,3406329042.67943,,,3.2740486114870353,
2022-04-23 00:50:00,BTCUSDT,86023.207,3405435104.7918,,,3.2545944489355967,
2022-04-23 00:55:00,BTCUSDT,86062.142,3403277859.5009127,,,3.224450990894483,
2022-04-23 01:00:00,BTCUSDT,86050.216,3403122530.8576326,,,3.2157664155580488,
2022-04-23 01:05:00,BTCUSDT,86042.876,3404071281.75,,,3.212949870608009,
2022-04-23 01:10:00,BTCUSDT,86003.956,3405213797.6127086,,,3.217125463914773,
2022-04-23 01:15:00,BTCUSDT,86011.256,3404539619.170233,,,3.212201167346286,
2022-04-23 01:20:00,BTCUSDT,86039.476,3405623142.9796,,,3.2144761396960813,
2022-04-23 01:25:00,BTCUSDT,86053.975,3406971529.6225,,,3.2138765287362445,
2022-04-23 01:30:00,BTCUSDT,86026.237,3406024295.7391763,,,3.220049095469342,
2022-04-23 01:35:00,BTCUSDT,86019.613,3409937886.7782,,,3.2318828944551488,
2022-04-23 01:40:00,BTCUSDT,86092.219,3410284979.028,,,3.2328151339202096,
2022-04-23 01:45:00,BTCUSDT,86094.815,3411119617.7075,,,3.229790419161677,
2022-04-23 01:50:00,BTCUSDT,86014.827,3404927532.091857,,,3.2346528819370044,
2022-04-23 01:55:00,BTCUSDT,86077.573,3405823063.317434,,,3.2318945228925973,
2022-04-23 02:00:00,BTCUSDT,86123.009,3409454848.619303,,,3.2353240356559683,
2022-04-23 02:05:00,BTCUSDT,86284.705,3410788149.188258,,,3.2226166328600407,
2022-04-23 02:10:00,BTCUSDT,86330.539,3408994294.6544952,,,3.2039685710480756,
2022-04-23 02:15:00,BTCUSDT,86359.572,3408728656.0765433,,,3.190042968542783,
2022-04-23 02:20:00,BTCUSDT,86370.373,3410205573.3575854,,,3.189855302909842,
2022-04-23 02:25:00,BTCUSDT,86329.734,3409670541.0906,,,3.1911133485241905,
2022-04-23 02:30:00,BTCUSDT,86319.449,3409692735.0723367,,,3.190050041038947,
2022-04-23 02:35:00,BTCUSDT,86292.279,3409519197.14584,,,3.193524455513751,
2022-04-23 02:40:00,BTCUSDT,86272.305,3409850781.506198,,,3.1930461033286552,
2022-04-23 02:45:00,BTCUSDT,86298.166,3409640538.66,,,3.185041346331669,
2022-04-23 02:50:00,BTCUSDT,86341.193,3408517178.4189,,,3.1744284058581815,
2022-04-23 02:55:00,BTCUSDT,86282.225,3401001256.7822013,,,3.161925313824048,
2022-04-23 03:00:00,BTCUSDT,86279.502,3406038644.5536,,,3.158586256733675,
2022-04-23 03:05:00,BTCUSDT,86263.541,3407047562.6278,,,3.165065663078664,
2022-04-23 03:10:00,BTCUSDT,86246.638,3401645024.6942,,,3.163405396875493,
2022-04-23 03:15:00,BTCUSDT,86255.593,3405526071.7074,,,3.155563718416289,
2022-04-23 03:20:00,BTCUSDT,86266.091,3403918386.4353514,,,3.1553795310286943,
2022-04-23 03:25:00,BTCUSDT,86125.575,3403073932.7522707,,,3.151418318971162,
2022-04-23 03:30:00,BTCUSDT,86116.127,3396792474.980974,,,3.1571454788558846,
2022-04-23 03:35:00,BTCUSDT,86117.802,3400967674.7898803,,,3.1583473154362416,
2022-04-23 03:40:00,BTCUSDT,86129.592,3398906029.2313995,,,3.159332162608445,
2022-04-23 03:45:00,BTCUSDT,86260.582,3400510210.703289,,,3.162887030385654,
2022-04-23 03:50:00,BTCUSDT,86427.684,3406452207.34179,,,3.1563869139753917,
2022-04-23 03:55:00,BTCUSDT,86389.21,3409082366.099,,,3.1631639783533863,
2022-04-23 04:00:00,BTCUSDT,86394.175,3407671214.148417,,,3.16218132171082,
2022-04-23 04:05:00,BTCUSDT,86352.974,3411224218.035623,,,3.1741007951972193,
2022-04-23 04:10:00,BTCUSDT,86380.441,3413642733.7467,,,3.1732691498316496,
2022-04-23 04:15:00,BTCUSDT,86360.23,3410727729.547022,,,3.1749927656328096,
2022-04-23 04:20:00,BTCUSDT,86340.345,3404236099.7989435,,,3.170722093756569,
2022-04-23 04:25:00,BTCUSDT,86411.779,3398825862.2291,,,3.152078485297229,
2022-04-23 04:30:00,BTCUSDT,86454.028,3403185003.5948,,,3.155044490798194,
2022-04-23 04:35:00,BTCUSDT,86460.679,3406031988.526,,,3.1569320911082372,
2022-04-23 04:40:00,BTCUSDT,86425.972,3412710998.9612,,,3.165162860847247,
2022-04-23 04:45:00,BTCUSDT,86579.609,3417903224.493,,,3.1519687944757786,
2022-04-23 04:50:00,BTCUSDT,86554.121,3419421430.022742,,,3.1536515299264685,
2022-04-23 04:55:00,BTCUSDT,86552.316,3419876391.1984267,,,3.1588481923898426,
2022-04-23 05:00:00,BTCUSDT,86556.732,3419977660.7448,,,3.160472349623069,
2022-04-23 05:05:00,BTCUSDT,86538.996,3422392986.792297,,,3.176171833668395,
2022-04-23 05:10:00,BTCUSDT,86597.749,3422169844.982,,,3.174262238778368,
2022-04-23 05:15:00,BTCUSDT,86654.84,3422991263.2476845,,,3.171467764060357,
2022-04-23 05:20:00,BTCUSDT,86655.08,3427494375.764,,,3.1774738620762486,
2022-04-23 05:25:00,BTCUSDT,86663.274,3427003840.7286,,,3.187954804053875,
2022-04-23 05:30:00,BTCUSDT,86658.277,3427434643.918414,,,3.1875380180370794,
2022-04-23 05:35:00,BTCUSDT,86651.581,3427399304.5578,,,3.191505689335803,
2022-04-23 05:40:00,BTCUSDT,86603.282,3427075925.0480404,,,3.2009127573763534,
2022-04-23 05:45:00,BTCUSDT,86587.262,3426891557.6840687,,,3.207826364167685,
2022-04-23 05:50:00,BTCUSDT,86569.571,3424676934.930291,,,3.2188182060154378,
2022-04-23 05:55:00,BTCUSDT,86577.576,3423147488.676,,,3.2130973263169085,
2022-04-23 06:00:00,BTCUSDT,86558.497,3422843237.8189,,,3.2115778008023166,
2022-04-23 06:05:00,BTCUSDT,86475.48,3418548675.36,,,3.203596626173678,
2022-04-23 06:10:00,BTCUSDT,86477.025,3421160824.5375,,,3.206583729011379,
2022-04-23 06:15:00,BTCUSDT,86196.468,3416819371.8732,,,3.2113680513052505,
2022-04-23 06:20:00,BTCUSDT,86113.465,3411815483.3,,,3.215291643372467,
2022-04-23 06:25:00,BTCUSDT,86083.689,3408070464.2478,,,3.205904999601731,
2022-04-23 06:30:00,BTCUSDT,86098.119,3408245699.4864,,,3.2049867374005303,
2022-04-23 06:35:00,BTCUSDT,86036.273,3405568159.4834538,,,3.2045454545454546,
2022-04-23 06:40:00,BTCUSDT,86056.882,3407344791.5962,,,3.208336649950914,
2022-04-23 06:45:00,BTCUSDT,86065.642,3405644203.5081735,,,3.2075356631489633,
2022-04-23 06:50:00,BTCUSDT,86067.139,3405219729.051892,,,3.201720714758438,
2022-04-23 06:55:00,BTCUSDT,86091.241,3407809856.3717,,,3.1981072221634768,
2022-04-23 07:00:00,BTCUSDT,86107.211,3406807204.3058686,,,3.195833553361145,
2022-04-23 07:05:00,BTCUSDT,86130.273,3410448741.8172,,,3.194527271287965,
2022-04-23 07:10:00,BTCUSDT,86153.542,3410310421.8822,,,3.195572442544658,
2022-04-23 07:15:00,BTCUSDT,86062.372,3407816575.4629064,,,3.202488179825141,
2022-04-23 07:20:00,BTCUSDT,86081.718,3408933025.6865115,,,3.203591707381487,
2022-04-23 07:25:00,BTCUSDT,86134.746,3411305219.067906,,,3.2007756641954463,
2022-04-23 07:30:00,BTCUSDT,86124.812,3410878441.9668,,,3.198660831971319,
2022-04-23 07:35:00,BTCUSDT,86134.29,3410700073.7307353,,,3.197313314895298,
2022-04-23 07:40:00,BTCUSDT,86118.288,3407003098.0272,,,3.19420976444269,
2022-04-23 07:45:00,BTCUSDT,86124.888,3406465135.9238734,,,3.1853494658932835,
2022-04-23 07:50:00,BTCUSDT,86125.081,3408115304.479048,,,3.181441677588466,
2022-04-23 07:55:00,BTCUSDT,86117.38,3405815835.4788857,,,3.175111227427375,
