create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-24 00:00:00,BTCUSDT,117283.944,2261740253.0535603,,,2.090038708614726,1.7978285268
2022-09-24 00:05:00,BTCUSDT,117697.205,2269549127.804988,,,2.073263364234083,1.4041574416
2022-09-24 00:10:00,BTCUSDT,118071.102,2275840819.0729837,,,2.0561437669871405,0.8097688778
2022-09-24 00:15:00,BTCUSDT,118086.95,2270930135.45,,,2.02528597230584,0.966016341
2022-09-24 00:20:00,BTCUSDT,118051.508,2259827294.798933,,,2.000281214848144,0.791838685
2022-09-24 00:25:00,BTCUSDT,118431.748,2267802169.7528,,,1.9989961855049188,1.7088634967
2022-09-24 00:30:00,BTCUSDT,118304.73,2268796569.571713,,,2.014159899810124,2.1945370577
2022-09-24 00:35:00,BTCUSDT,118365.03,2274514252.983,,,2.0194491105219488,1.8282828107
2022-09-24 00:40:00,BTCUSDT,118176.313,2260337409.484888,,,2.001692490580484,0.636983578
2022-09-24 00:45:00,BTCUSDT,118320.597,2257876456.3719,,,2.0069867757548754,0.5623971547
2022-09-24 00:50:00,BTCUSDT,118250.875,2260629120.3343725,,,2.038067170135691,1.7531687662
2022-09-24 00:55:00,BTCUSDT,118168.023,2262194412.383337,,,2.047176202500462,1.5728273733
2022-09-24 01:00:00,BTCUSDT,118301.982,2264098822.1106,,,2.0416555789818434,1.0220063076
2022-09-24 01:05:00,BTCUSDT,118461.838,2271896667.7154,,,2.0714640403873212,2.5668167188
2022-09-24 01:10:00,BTCUSDT,118418.362,2270667243.593569,,,2.077475724135075,1.0692038711
2022-09-24 01:15:00,BTCUSDT,118209.147,2270775234.4431543,,,2.0947925566275605,1.4168990872
2022-09-24 01:20:00,BTCUSDT,118093.35,2262766214.034612,,,2.0827282910840976,0.4669751895
2022-09-24 01:25:00,BTCUSDT,118017.055,2259424716.2695,,,2.0701254158143763,0.7826064657
2022-09-24 01:30:00,BTCUSDT,117973.644,2255549897.0004,,,2.065101211233312,0.8186549253
2022-09-24 01:35:00,BTCUSDT,118105.693,2258405250.9767,,,2.059524299411547,0.9638848995
2022-09-24 01:40:00,BTCUSDT,118058.533,2251541506.2562,,,2.047381597307724,0.5052762659
2022-09-24 01:45:00,BTCUSDT,118215.459,2260527828.5439,,,2.0595782363359283,2.2295175483
2022-09-24 01:50:00,BTCUSDT,118291.806,2263299083.7433667,,,2.0716012147003533,0.9613696179
2022-09-24 01:55:00,BTCUSDT,118489.637,2267299203.995,,,2.0668122090867898,0.5513018134
2022-09-24 02:00:00,BTCUSDT,118377.839,2261951909.8281,,,2.0595871418301326,0.5777796178
2022-09-24 02:05:00,BTCUSDT,118356.301,2262641077.4772,,,2.0594150846587995,1.1491526651
2022-09-24 02:10:00,BTCUSDT,118303.609,2259201370.6522,,,2.0669092254563393,0.6811746791
2022-09-24 02:15:00,BTCUSDT,118302.432,2258760164.4192,,,2.0580288609149524,1.0032056784
2022-09-24 02:20:00,BTCUSDT,118300.821,2261284703.1687,,,2.054608972787448,1.5759355075
2022-09-24 02:25:00,BTCUSDT,118357.389,2263336514.1081,,,2.0571457758708753,0.7312793054
2022-09-24 02:30:00,BTCUSDT,118408.888,2268951111.856,,,2.072761270702338,2.61477887
2022-09-24 02:35:00,BTCUSDT,118516.02,2271750626.166,,,2.077321601118398,0.8316702326
2022-09-24 02:40:00,BTCUSDT,118495.928,2272112862.8712707,,,2.081727506426735,0.8561738564
2022-09-24 02:45:00,BTCUSDT,118526.87,2269777707.813,,,2.0771473148300212,0.734370951
2022-09-24 02:50:00,BTCUSDT,118479.923,2261066924.817046,,,2.070121450845232,0.5551890316
2022-09-24 02:55:00,BTCUSDT,118510.758,2265068462.215794,,,2.07845635377281,1.4574918955
2022-09-24 03:00:00,BTCUSDT,118562.517,2266678200.006,,,2.078361732703757,1.2349854949
2022-09-24 03:05:00,BTCUSDT,118570.204,2268845010.143,,,2.0852783318595898,1.3507683314
2022-09-24 03:10:00,BTCUSDT,118571.146,2265432172.5906,,,2.0778448028232592,0.6773686241
2022-09-24 03:15:00,BTCUSDT,118588.249,2263980120.4839,,,2.07565297551982,0.8622248571
2022-09-24 03:20:00,BTCUSDT,118663.986,2267002154.2486367,,,2.07457862870234,2.0869881854
2022-09-24 03:25:00,BTCUSDT,118704.91,2268355866.172,,,2.074242857726734,0.8631742152
2022-09-24 03:30:00,BTCUSDT,118719.292,2267431629.8372,,,2.067901234567901,1.117911599
2022-09-24 03:35:00,BTCUSDT,118761.732,2269643584.0788,,,2.066773852165418,1.7397455497
2022-09-24 03:40:00,BTCUSDT,118723.001,2270357539.5154486,,,2.070744529116916,1.7124367849
2022-09-24 03:45:00,BTCUSDT,118628.977,2258495344.910496,,,2.050676226169138,0.5881222164
2022-09-24 03:50:00,BTCUSDT,118680.524,2260724676.7075553,,,2.048232164253366,0.8107753858
2022-09-24 03:55:00,BTCUSDT,118697.926,2266465678.2144,,,2.045917850412369,1.4339034803
2022-09-24 04:00:00,BTCUSDT,118709.175,2268935945.445,,,2.0362777934708043,1.054513195
2022-09-24 04:05:00,BTCUSDT,118771.778,2272389780.813666,,,2.0442306137300883,1.6118194394
