create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-27 00:05:00,BTCUSDT,79673.986,5581688767.922342,1.40658995,1.445005,1.18218983,1.27373
2024-03-27 00:10:00,BTCUSDT,79652.504,5575215935.590111,1.40747499,1.445745,1.18392927,0.95698
2024-03-27 00:15:00,BTCUSDT,79678.532,5574723229.9307995,1.41070304,1.446044,1.18576432,0.572919
2024-03-27 00:20:00,BTCUSDT,79662.272,5580453680.7808,1.40930979,1.446062,1.18788317,2.008241
2024-03-27 00:25:00,BTCUSDT,79655.978,5578642694.4476,1.4139529,1.446637,1.1932526,1.736639
2024-03-27 00:30:00,BTCUSDT,79570.003,5583228185.5025,1.41544721,1.444464,1.19570829,1.105259
2024-03-27 00:35:00,BTCUSDT,79580.984,5593811030.1472,1.41290648,1.445909,1.19582909,2.02441
2024-03-27 00:40:00,BTCUSDT,79630.883,5611378611.1495075,1.40181573,1.448201,1.18013433,1.672898
2024-03-27 00:45:00,BTCUSDT,79593.998,5611884415.832333,1.41325709,1.440731,1.18496658,0.638194
2024-03-27 00:50:00,BTCUSDT,79684.184,5613817033.762041,1.41484454,1.436804,1.18350464,0.555837
2024-03-27 00:55:00,BTCUSDT,79747.368,5625140096.616,1.41579963,1.434574,1.18375717,0.943885
2024-03-27 01:00:00,BTCUSDT,79619.699,5626923177.5775,1.4160767,1.429752,1.19335753,1.602336
2024-03-27 01:05:00,BTCUSDT,79613.802,5616483044.1732,1.41322812,1.430036,1.18657094,0.498105
2024-03-27 01:10:00,BTCUSDT,79700.457,5625473446.2939,1.41341827,1.429032,1.18377651,0.497901
2024-03-27 01:15:00,BTCUSDT,79585.545,5629037846.523,1.40191403,1.434166,1.1822508,2.870262
2024-03-27 01:20:00,BTCUSDT,79675.788,5627110495.0788,1.40509047,1.435312,1.18489149,0.70388
2024-03-27 01:25:00,BTCUSDT,79582.969,5613718966.8848,1.4038504,1.433323,1.17929039,0.840274
2024-03-27 01:30:00,BTCUSDT,79585.438,5611648818.818,1.40010712,1.434682,1.17311714,1.010506
2024-03-27 01:35:00,BTCUSDT,79619.353,5619469033.108799,1.39826853,1.434311,1.17354773,0.976148
2024-03-27 01:40:00,BTCUSDT,79658.848,5620720348.9952,1.40178346,1.43268,1.17772885,0.749748
2024-03-27 01:45:00,BTCUSDT,79723.668,5622256569.9624,1.39665525,1.433504,1.17315175,1.261669
2024-03-27 01:50:00,BTCUSDT,79679.313,5610732096.949788,1.39665807,1.440801,1.17020478,0.773337
2024-03-27 01:55:00,BTCUSDT,79749.118,5612743375.903404,1.40093938,1.443388,1.17118606,0.719446
2024-03-27 02:00:00,BTCUSDT,79603.022,5602313260.740533,1.41199759,1.44299,1.18569128,0.774891
2024-03-27 02:05:00,BTCUSDT,79667.575,5602198178.66487,1.41395924,1.443287,1.18884817,1.045413
2024-03-27 02:10:00,BTCUSDT,79686.083,5603270361.0944,1.41120992,1.442878,1.18845767,1.70559
2024-03-27 02:15:00,BTCUSDT,79572.133,5591629272.4696,1.4226637,1.440697,1.19615239,0.613031
