create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-20 00:05:00,BTCUSDT,76530.442,6680068390.498977,1.15197868,1.752031,1.06878179,1.624874
2025-03-20 00:10:00,BTCUSDT,76862.761,6715157954.082647,1.13995012,1.73996,1.05855515,0.786742
2025-03-20 00:15:00,BTCUSDT,77057.258,6721925019.075745,1.13339027,1.739851,1.05292158,0.433601
2025-03-20 00:20:00,BTCUSDT,77108.587,6715037339.448564,1.12354733,1.73753,1.04175506,0.501809
2025-03-20 00:25:00,BTCUSDT,77167.84,6695845760.016,1.11069999,1.746736,1.02472039,0.826654
2025-03-20 00:30:00,BTCUSDT,77165.423,6693930681.3194,1.10599853,1.748977,1.01749976,1.155552
2025-03-20 00:35:00,BTCUSDT,77034.082,6682730038.7084875,1.10395422,1.746049,1.01328427,1.20967
2025-03-20 00:40:00,BTCUSDT,77003.746,6649927945.244748,1.09435133,1.75401,0.99958378,0.727391
2025-03-20 00:45:00,BTCUSDT,76852.823,6630885014.8129835,1.09709781,1.748548,0.99541864,0.940633
2025-03-20 00:50:00,BTCUSDT,76486.427,6579758452.499913,1.12098115,1.742382,1.0058511,0.843936
2025-03-20 00:55:00,BTCUSDT,76298.395,6576294823.209645,1.12927195,1.7472,1.013963,1.41581
2025-03-20 01:00:00,BTCUSDT,76228.009,6554827751.983267,1.13302014,1.74055,1.01680274,0.451234
2025-03-20 01:05:00,BTCUSDT,75713.856,6512946357.409087,1.13537242,1.751636,1.01565144,0.965474
2025-03-20 01:10:00,BTCUSDT,75592.73,6518625653.337437,1.15776554,1.75311,1.03720739,1.456056
2025-03-20 01:15:00,BTCUSDT,75486.162,6510927550.678155,1.16225437,1.751465,1.04515916,1.152615
2025-03-20 01:20:00,BTCUSDT,75517.757,6519546134.8941,1.15651732,1.753541,1.04016031,0.745006
2025-03-20 01:25:00,BTCUSDT,75555.369,6516109052.104068,1.15440625,1.752386,1.03808194,0.696608
2025-03-20 01:30:00,BTCUSDT,75611.915,6518718095.7745285,1.15344942,1.753051,1.03743286,1.273096
2025-03-20 01:35:00,BTCUSDT,75493.343,6493911007.05836,1.14858625,1.743867,1.02869271,0.457511
2025-03-20 01:40:00,BTCUSDT,75494.397,6484742219.109,1.14237162,1.741697,1.02168988,1.350729
2025-03-20 01:45:00,BTCUSDT,75429.262,6467810299.9354,1.14078884,1.732276,1.01625388,1.032407
2025-03-20 01:50:00,BTCUSDT,75217.023,6455711606.6394,1.12451025,1.743485,1.00571574,1.816412
2025-03-20 01:55:00,BTCUSDT,75132.015,6451743905.2815,1.12547899,1.748277,1.00698719,2.149
