create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-03 00:05:00,BTCUSDT,89220.353,9926549410.3564,1.67782936,1.938688,1.52599706,1.787336
2025-09-03 00:10:00,BTCUSDT,89222.911,9938109495.9392,1.68065477,1.933152,1.53246514,1.234909
2025-09-03 00:15:00,BTCUSDT,89247.082,9949550923.542784,1.67835322,1.926412,1.53612535,1.241179
2025-09-03 00:20:00,BTCUSDT,89237.115,9950705761.689,1.67059199,1.924082,1.52955684,1.363563
2025-09-03 00:25:00,BTCUSDT,89241.753,9950983663.975859,1.67030129,1.922133,1.53113761,0.888903
2025-09-03 00:30:00,BTCUSDT,89155.278,9948587837.2416,1.65148596,1.909314,1.51616432,2.16762
2025-09-03 00:35:00,BTCUSDT,89146.869,9930708173.54803,1.65225083,1.906424,1.51412129,0.347147
2025-09-03 00:40:00,BTCUSDT,89161.838,9944157514.534534,1.64904923,1.904777,1.51183728,1.006531
2025-09-03 00:45:00,BTCUSDT,89226.767,9936078546.441698,1.64966265,1.897194,1.51109495,0.361089
2025-09-03 00:50:00,BTCUSDT,89120.313,9919402757.9955,1.65531646,1.903884,1.51657131,0.286428
2025-09-03 00:55:00,BTCUSDT,89129.79,9916099134.534,1.65142803,1.900774,1.5115707,0.549398
2025-09-03 01:00:00,BTCUSDT,89107.308,9916146377.6256,1.64894121,1.899867,1.50939448,0.78369
2025-09-03 01:05:00,BTCUSDT,89108.951,9921613493.915377,1.64410515,1.898709,1.5043327,0.584668
2025-09-03 01:10:00,BTCUSDT,89125.847,9906619761.64536,1.64028302,1.893711,1.49855116,0.484474
2025-09-03 01:15:00,BTCUSDT,89109.905,9906080809.135,1.63990948,1.892399,1.49786618,0.467869
2025-09-03 01:20:00,BTCUSDT,89168.018,9908771710.688402,1.63905641,1.893534,1.49569998,0.421253
2025-09-03 01:25:00,BTCUSDT,89130.918,9884092933.7838,1.63740026,1.893161,1.48983061,0.329325
2025-09-03 01:30:00,BTCUSDT,89089.215,9882559712.892,1.63756639,1.896418,1.48900686,1.038485
2025-09-03 01:35:00,BTCUSDT,89052.42,9880837976.826,1.63826109,1.902066,1.48926413,1.237548
2025-09-03 01:40:00,BTCUSDT,89043.935,9872407926.172,1.63816079,1.903494,1.48665085,0.990321
2025-09-03 01:45:00,BTCUSDT,89049.308,9873564647.77,1.63786603,1.90258,1.48607838,0.754392
2025-09-03 01:50:00,BTCUSDT,89040.233,9875452830.792513,1.64070991,1.902001,1.48899491,1.076806
2025-09-03 01:55:00,BTCUSDT,88980.165,9881069362.92,1.64756294,1.905404,1.4967338,1.634162
2025-09-03 02:00:00,BTCUSDT,88970.93,9886898926.16889,1.65431787,1.906278,1.50506165,1.138939
2025-09-03 02:05:00,BTCUSDT,88983.207,9892432190.283298,1.65631326,1.904844,1.51059027,1.257673
2025-09-03 02:10:00,BTCUSDT,88991.293,9878042422.1293,1.65163326,1.900645,1.50347867,0.424199
2025-09-03 02:15:00,BTCUSDT,88996.461,9883137090.864899,1.65070503,1.900647,1.50256372,1.303681
2025-09-03 02:20:00,BTCUSDT,88972.772,9895434700.38847,1.65277383,1.900071,1.50441449,1.547169
2025-09-03 02:25:00,BTCUSDT,88965.093,9899558095.949196,1.65625395,1.899599,1.50775206,0.911637
2025-09-03 02:30:00,BTCUSDT,89041.74,9913203901.854,1.65656023,1.938554,1.50819028,1.025718
2025-09-03 02:35:00,BTCUSDT,89052.329,9904200256.35424,1.72418846,1.940688,1.50556117,1.800707
2025-09-03 02:40:00,BTCUSDT,89037.677,9898690137.286097,1.72511471,1.94026,1.50562747,0.52936
2025-09-03 02:45:00,BTCUSDT,89029.489,9907833645.2919,1.72379648,1.938204,1.50459725,1.603196
