create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,BTCUSDT,89897.145,8409019632.277877,1.88133957,2.089112,1.85439425,0.599677
2024-12-30 00:10:00,BTCUSDT,89894.025,8421316968.657453,1.88490577,2.09064,1.85837364,1.542972
2024-12-30 00:15:00,BTCUSDT,89858.165,8418317258.942499,1.8858351,2.091625,1.86024862,1.137377
2024-12-30 00:20:00,BTCUSDT,89830.136,8421569999.078215,1.89590909,2.087168,1.87291258,0.879438
2024-12-30 00:25:00,BTCUSDT,89847.595,8414712061.334781,1.89808724,2.084644,1.87442722,0.663295
2024-12-30 00:30:00,BTCUSDT,89831.319,8410595052.174602,1.89900612,2.085681,1.87464053,0.907758
2024-12-30 00:35:00,BTCUSDT,89851.136,8412932580.8384,1.89101535,2.082626,1.87023683,0.711328
2024-12-30 00:40:00,BTCUSDT,89905.907,8413062125.2041,1.89245912,2.081332,1.86973537,0.642318
2024-12-30 00:45:00,BTCUSDT,89923.611,8410593374.517453,1.89264305,2.080107,1.86914334,0.967846
2024-12-30 00:50:00,BTCUSDT,89947.565,8416168788.137501,1.89425232,2.078507,1.87206815,2.143247
2024-12-30 00:55:00,BTCUSDT,90004.221,8418139792.2404995,1.9057644,2.075959,1.886273,1.035136
2024-12-30 01:00:00,BTCUSDT,90006.456,8419437911.0256,1.90758696,2.073614,1.88851895,0.709555
2024-12-30 01:05:00,BTCUSDT,90058.566,8415936969.2736,1.90971654,2.072169,1.88914507,1.206192
2024-12-30 01:10:00,BTCUSDT,90082.067,8417914018.069617,1.91099857,2.068648,1.89156781,1.43328
2024-12-30 01:15:00,BTCUSDT,90091.233,8411818425.21,1.91204925,2.067097,1.89155193,0.672194
2024-12-30 01:20:00,BTCUSDT,89996.951,8439104092.221,1.9168641,2.069334,1.8991038,1.26715
2024-12-30 01:25:00,BTCUSDT,90075.635,8441271578.426357,1.92191397,2.062625,1.9065572,1.459608
2024-12-30 01:30:00,BTCUSDT,90029.837,8446599307.34,1.93138691,2.066638,1.91581609,1.151165
2024-12-30 01:35:00,BTCUSDT,90037.836,8457370984.6668,1.93186746,2.073454,1.9256367,2.304293
2024-12-30 01:40:00,BTCUSDT,89828.523,8440912485.399994,1.96358109,2.0755,1.97588253,1.654583
2024-12-30 01:45:00,BTCUSDT,89892.328,8427451155.188386,1.96212027,2.069825,1.97458062,0.564995
2024-12-30 01:50:00,BTCUSDT,89902.755,8415751944.1725,1.96625481,2.070331,1.9791076,0.983495
2024-12-30 01:55:00,BTCUSDT,89944.751,8434107336.066384,1.96886157,2.067235,1.9840617,1.339476
2024-12-30 02:00:00,BTCUSDT,89948.375,8446826709.536138,1.9689468,2.065756,1.98646385,0.832284
2024-12-30 02:05:00,BTCUSDT,90010.386,8444877758.572027,1.96512493,2.061461,1.98240709,0.966413
2024-12-30 02:10:00,BTCUSDT,90060.364,8438358907.5988,1.88489294,2.021847,1.98038694,0.590255
2024-12-30 02:15:00,BTCUSDT,90055.958,8428535232.3276,1.88731348,2.022096,1.98198198,0.744764
