create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-15 00:05:00,BTCUSDT,77785.123,5428496315.374331,1.97611663,1.187607,1.68350252,1.406368
2026-02-15 00:10:00,BTCUSDT,77792.77,5426897613.305839,1.97569369,1.186141,1.68635045,1.455355
2026-02-15 00:15:00,BTCUSDT,77766.586,5416745114.213984,1.97338662,1.187062,1.68333556,0.700937
2026-02-15 00:20:00,BTCUSDT,77921.08,5433853676.948231,1.97010121,1.179827,1.68066667,1.736521
2026-02-15 00:25:00,BTCUSDT,77918.844,5427117611.5596,1.96943164,1.181625,1.67897852,1.192978
2026-02-15 00:30:00,BTCUSDT,77925.82,5428694457.718,1.96679754,1.183192,1.67561662,1.715787
2026-02-15 00:35:00,BTCUSDT,77971.943,5435497792.725273,1.96895197,1.181897,1.67902643,1.002098
2026-02-15 00:40:00,BTCUSDT,77917.413,5423955786.7908,1.96649461,1.184231,1.6773022,0.388061
2026-02-15 00:45:00,BTCUSDT,77928.911,5424925877.948001,1.96350838,1.183523,1.67419655,0.957045
2026-02-15 00:50:00,BTCUSDT,77951.554,5428264805.282839,1.95940903,1.1826,1.66967571,0.665602
2026-02-15 00:55:00,BTCUSDT,77959.295,5434864761.697409,1.95889608,1.183288,1.66924535,1.904537
2026-02-15 01:00:00,BTCUSDT,78004.245,5440702483.656,1.96071836,1.181813,1.6718412,2.880919
2026-02-15 01:05:00,BTCUSDT,78005.9,5442955468.09452,1.9643122,1.18243,1.67432273,1.529586
2026-02-15 01:10:00,BTCUSDT,78024.41,5450044050.705,1.96690585,1.18252,1.6774261,1.999371
2026-02-15 01:15:00,BTCUSDT,78005.942,5450431179.424,1.96716141,1.182799,1.67863869,0.805974
2026-02-15 01:20:00,BTCUSDT,78001.253,5444487459.4,1.96565675,1.183584,1.675921,0.852196
2026-02-15 01:25:00,BTCUSDT,77931.356,5419287198.38422,1.96034685,1.184574,1.66894366,0.523855
2026-02-15 01:30:00,BTCUSDT,77758.122,5405069985.490665,1.95450342,1.188636,1.66188482,0.607292
2026-02-15 01:35:00,BTCUSDT,77857.456,5413743674.756556,1.95119473,1.185869,1.65958776,0.94388
2026-02-15 01:40:00,BTCUSDT,77861.656,5416921461.411729,1.94450249,1.186784,1.65270173,0.973075
2026-02-15 01:45:00,BTCUSDT,77972.149,5408608290.3191,1.95048681,1.18647,1.65390873,0.432952
2026-02-15 01:50:00,BTCUSDT,77987.413,5418386084.1901,1.95039438,1.185698,1.65312565,0.696328
2026-02-15 01:55:00,BTCUSDT,78027.83,5428708352.98012,1.94845742,1.185728,1.65225113,0.757124
2026-02-15 02:00:00,BTCUSDT,78061.346,5439778705.840806,1.94837141,1.18623,1.65175755,1.465004
2026-02-15 02:05:00,BTCUSDT,78058.674,5434140455.0514,1.94460839,1.186704,1.64652801,0.700838
2026-02-15 02:10:00,BTCUSDT,78051.203,5422841482.034,1.94773112,1.187444,1.65071698,0.739577
2026-02-15 02:15:00,BTCUSDT,78083.187,5427962530.730844,1.97982049,1.188425,1.65082898,0.665394
2026-02-15 02:20:00,BTCUSDT,78082.984,5429246891.655991,1.98167323,1.188371,1.65234537,0.890154
2026-02-15 02:25:00,BTCUSDT,78072.625,5418232367.7375,1.98069581,1.188956,1.64910363,0.779528
2026-02-15 02:30:00,BTCUSDT,78092.017,5423036563.2833185,1.97694278,1.189048,1.64707655,0.714055
2026-02-15 02:35:00,BTCUSDT,78107.194,5425044509.3416,1.97436835,1.190614,1.64546002,0.905045
2026-02-15 02:40:00,BTCUSDT,78097.718,5429054167.334422,1.97440273,1.191006,1.64735246,1.004909
2026-02-15 02:45:00,BTCUSDT,78147.445,5429442221.5205,1.97697469,1.192142,1.64972188,0.95989
2026-02-15 02:50:00,BTCUSDT,78127.612,5423376629.4428,1.98118107,1.192564,1.65202046,0.968764
2026-02-15 02:55:00,BTCUSDT,78125.504,5428410987.609359,1.98018139,1.192927,1.65094962,1.703363
2026-02-15 03:00:00,BTCUSDT,78160.857,5429898910.980167,1.98243256,1.192006,1.65225018,0.413719
2026-02-15 03:05:00,BTCUSDT,78161.401,5434576882.651636,1.99514059,1.192644,1.66023537,1.083805
2026-02-15 03:10:00,BTCUSDT,78147.228,5436190832.91933,1.99395069,1.192843,1.65936428,1.71261
2026-02-15 03:15:00,BTCUSDT,78158.857,5429144195.320113,1.99654582,1.192222,1.66206454,0.505396
2026-02-15 03:20:00,BTCUSDT,78148.474,5434899049.744815,1.99593521,1.192567,1.66139402,1.279987
2026-02-15 03:25:00,BTCUSDT,78156.367,5430577926.4445,1.99614961,1.19249,1.66167794,0.544135
2026-02-15 03:30:00,BTCUSDT,78133.92,5425327275.0957,1.99618064,1.193328,1.66206741,0.666372
2026-02-15 03:35:00,BTCUSDT,78132.813,5417838639.3582,1.9966055,1.194496,1.66062879,0.868099
2026-02-15 03:40:00,BTCUSDT,77988.839,5409446252.9502,1.98121608,1.200314,1.64407003,1.141318
2026-02-15 03:45:00,BTCUSDT,78013.146,5411316169.3922,1.98370958,1.199059,1.64675037,0.607778
2026-02-15 03:50:00,BTCUSDT,77391.234,5408520363.073899,1.96019659,1.260992,1.63105867,3.689254
2026-02-15 03:55:00,BTCUSDT,77373.887,5407978195.3667,1.95484925,1.260313,1.62586204,1.454011
2026-02-15 04:00:00,BTCUSDT,77405.349,5412358353.340548,1.95159489,1.260302,1.62437514,1.366732
2026-02-15 04:05:00,BTCUSDT,77477.752,5422272725.9448,1.95854515,1.289523,1.63518734,0.632762
2026-02-15 04:10:00,BTCUSDT,78296.168,5500043442.888495,1.94784368,1.306501,1.63396383,1.997777
2026-02-15 04:15:00,BTCUSDT,78586.121,5532942293.7381,1.93934382,1.311574,1.62967474,1.56477
2026-02-15 04:20:00,BTCUSDT,78537.487,5519724171.195257,1.92783351,1.313411,1.61875979,0.929067
2026-02-15 04:25:00,BTCUSDT,78514.855,5509898491.694617,1.91843919,1.30125,1.61001579,1.249434
2026-02-15 04:30:00,BTCUSDT,78478.164,5506883398.2276,1.91425764,1.302302,1.60633249,1.20331
2026-02-15 04:35:00,BTCUSDT,78612.467,5525418745.5356,1.91529258,1.300484,1.60717924,2.049065
2026-02-15 04:40:00,BTCUSDT,78581.314,5515095934.8562,1.91258097,1.297688,1.6046172,1.025142
2026-02-15 04:45:00,BTCUSDT,78569.781,5516132900.7108,1.91173675,1.298433,1.60375547,1.272458
2026-02-15 04:50:00,BTCUSDT,78564.31,5522657826.140095,1.91234894,1.298222,1.60446577,1.75805
2026-02-15 04:55:00,BTCUSDT,78567.267,5511688268.764914,1.91219165,1.294664,1.60324133,0.943078
