create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-02 00:05:00,BTCUSDT,84514.569,5138959076.7864,1.71556677,1.344593,1.57194068,1.615091
2024-10-02 00:10:00,BTCUSDT,84809.372,5166621372.438992,1.71959377,1.343194,1.58016216,2.645061
2024-10-02 00:15:00,BTCUSDT,84828.66,5159380895.592,1.72324824,1.344904,1.5837889,0.453808
2024-10-02 00:20:00,BTCUSDT,84825.341,5166238025.256537,1.72025274,1.345652,1.58210836,1.281207
2024-10-02 00:25:00,BTCUSDT,84991.823,5164953083.71,1.72895402,1.344108,1.58890252,0.504945
2024-10-02 00:30:00,BTCUSDT,85022.891,5182272943.997161,1.72272686,1.349667,1.58646827,1.673865
2024-10-02 00:35:00,BTCUSDT,85176.294,5197500048.027,1.72971409,1.34188,1.59646288,1.561583
2024-10-02 00:40:00,BTCUSDT,85493.044,5224562871.952348,1.72400401,1.345794,1.59225967,1.574337
2024-10-02 00:45:00,BTCUSDT,85548.059,5227357724.126785,1.72924583,1.34549,1.59886421,1.748103
2024-10-02 00:50:00,BTCUSDT,85454.05,5216118990.160257,1.72897793,1.346436,1.59629526,0.460463
2024-10-02 00:55:00,BTCUSDT,85478.188,5212299767.826384,1.72865863,1.344488,1.5969635,0.590694
2024-10-02 01:00:00,BTCUSDT,85470.414,5215458229.801288,1.73528695,1.345928,1.60483729,0.743823
2024-10-02 01:05:00,BTCUSDT,85541.729,5232750395.5546255,1.73477586,1.345466,1.60736724,1.763429
2024-10-02 01:10:00,BTCUSDT,85602.597,5239984220.1335,1.73918086,1.346792,1.62081522,1.483683
2024-10-02 01:15:00,BTCUSDT,85721.733,5251304791.4067,1.74087747,1.343187,1.62566977,1.449307
2024-10-02 01:20:00,BTCUSDT,85715.908,5246297125.256781,1.74493754,1.342709,1.62810063,0.766359
2024-10-02 01:25:00,BTCUSDT,85761.757,5253974200.551761,1.74543456,1.341124,1.63200085,1.565426
2024-10-02 01:30:00,BTCUSDT,85919.259,5273274938.846536,1.7516939,1.342491,1.6497695,2.399427
2024-10-02 01:35:00,BTCUSDT,85899.026,5269956784.5156,1.74913341,1.341468,1.64793418,0.911354
2024-10-02 01:40:00,BTCUSDT,85897.21,5272362160.079,1.7482674,1.341579,1.64772869,1.024325
2024-10-02 01:45:00,BTCUSDT,85906.54,5270967574.78,1.74452443,1.340987,1.64628329,0.938444
2024-10-02 01:50:00,BTCUSDT,85871.316,5275023419.0904,1.74904115,1.338533,1.65175456,1.043845
2024-10-02 01:55:00,BTCUSDT,85825.243,5276750502.7475,1.75147456,1.337094,1.6573202,2.768207
2024-10-02 02:00:01,BTCUSDT,85547.727,5260936762.306191,1.75579032,1.336539,1.66675082,2.603857
2024-10-02 02:05:00,BTCUSDT,85623.525,5261993728.875,1.74996157,1.334037,1.66011509,0.779517
2024-10-02 02:10:00,BTCUSDT,85448.772,5259146850.594579,1.74458808,1.335602,1.65517923,1.509709
2024-10-02 02:15:00,BTCUSDT,85486.0,5258361852.506287,1.61240245,1.301043,1.65664327,0.626161
2024-10-02 02:20:00,BTCUSDT,85506.987,5260013609.4972,1.60992036,1.300219,1.65349887,0.833568
2024-10-02 02:25:00,BTCUSDT,85508.652,5258352618.969483,1.60708503,1.299881,1.65006171,0.752671
