create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-26 00:05:00,BTCUSDT,90129.815,9900353916.629175,2.13375492,1.919123,2.02879672,0.71214
2025-08-26 00:10:00,BTCUSDT,90006.096,9871972660.24044,2.13278008,1.926315,2.02526562,1.074682
2025-08-26 00:15:00,BTCUSDT,90016.74,9872746137.113596,2.1334214,1.923219,2.02669659,0.802296
2025-08-26 00:20:00,BTCUSDT,89825.591,9853351603.625229,2.13364699,1.922811,2.02750635,0.739444
2025-08-26 00:25:00,BTCUSDT,89696.607,9817330843.992468,2.14549467,1.921157,2.0349875,0.744284
2025-08-26 00:30:00,BTCUSDT,89596.595,9820127279.061,2.14898628,1.912698,2.03824608,0.782941
2025-08-26 00:35:00,BTCUSDT,89534.336,9830093229.31895,2.14632529,1.915857,2.03740639,1.182204
2025-08-26 00:40:00,BTCUSDT,89538.181,9796999150.477,2.15625691,1.912953,2.04599631,1.111202
2025-08-26 00:45:00,BTCUSDT,89484.744,9768541186.337107,2.15408712,1.912057,2.03721568,0.502194
2025-08-26 00:50:00,BTCUSDT,89328.559,9774390538.675743,2.13972299,1.929625,2.00817464,0.692361
2025-08-26 00:55:00,BTCUSDT,89349.461,9745337577.231918,2.161713,1.923319,2.02709445,0.683999
2025-08-26 01:00:00,BTCUSDT,89224.371,9729739208.808,2.15502183,1.923351,2.0218411,0.784218
2025-08-26 01:05:00,BTCUSDT,88983.945,9721121457.825497,2.18074457,1.920167,2.02291471,0.726918
2025-08-26 01:10:00,BTCUSDT,88989.555,9750898491.820423,2.17506462,1.923331,2.02009846,1.549065
2025-08-26 01:15:00,BTCUSDT,89030.217,9735516550.1019,2.17365269,1.920068,2.01953564,1.006435
2025-08-26 01:20:00,BTCUSDT,89006.18,9752389341.364,2.17734507,1.919741,2.02587555,1.038311
2025-08-26 01:25:00,BTCUSDT,89003.084,9767260740.3188,2.17232366,1.919213,2.02597546,2.031498
2025-08-26 01:30:00,BTCUSDT,89039.536,9767628195.2464,2.17660688,1.917631,2.03045396,1.231471
2025-08-26 01:35:00,BTCUSDT,89115.545,9765281421.1,2.17746216,1.919456,2.03085796,0.560221
2025-08-26 01:40:00,BTCUSDT,89064.899,9764950835.5014,2.18926902,1.917697,2.04102093,0.743662
2025-08-26 01:45:00,BTCUSDT,89082.111,9761715713.702099,2.19266604,1.916752,2.04460973,0.707054
2025-08-26 01:50:00,BTCUSDT,89071.613,9784144364.834826,2.18681195,1.92021,2.04521688,1.423776
2025-08-26 01:55:00,BTCUSDT,89048.206,9761410912.7964,2.19247788,1.922615,2.04828615,0.93391
2025-08-26 02:00:00,BTCUSDT,88947.913,9771533088.8584,2.18875908,1.937786,2.0474623,2.349798
2025-08-26 02:05:00,BTCUSDT,88943.15,9757730628.625,2.19044409,1.938458,2.04932711,0.83619
2025-08-26 02:10:00,BTCUSDT,88828.156,9765927307.2511,2.1981681,1.927662,2.06297206,2.297158
2025-08-26 02:15:00,BTCUSDT,88854.331,9769831811.319777,2.20165351,1.925488,2.06925879,0.817669
2025-08-26 02:20:00,BTCUSDT,88862.645,9763038643.26761,2.20026286,1.926721,2.06760699,0.530036
2025-08-26 02:25:00,BTCUSDT,88841.865,9745268508.139502,2.20966772,1.928618,2.07165391,0.657498
2025-08-26 02:30:00,BTCUSDT,88833.081,9753774577.4109,2.2087685,1.929308,2.06958188,1.078864
2025-08-26 02:35:00,BTCUSDT,88819.245,9732706284.006,2.2125753,1.928412,2.07224201,0.610889
2025-08-26 02:40:00,BTCUSDT,88797.502,9736619455.0494,2.20609339,1.930962,2.06401266,1.146094
2025-08-26 02:45:00,BTCUSDT,88793.673,9732328202.2053,2.21040979,1.932818,2.06861142,0.932786
2025-08-26 02:50:00,BTCUSDT,88762.079,9732770838.557901,2.21066256,1.939082,2.06826609,0.806607
2025-08-26 02:55:00,BTCUSDT,88792.828,9728041828.686169,2.21082642,1.934831,2.06722905,0.759361
2025-08-26 03:00:00,BTCUSDT,88788.677,9737347660.1776,2.2095438,1.934169,2.06540533,1.8856
2025-08-26 03:05:00,BTCUSDT,88791.863,9726498139.136253,2.0844635,1.867819,2.06392828,1.082088
2025-08-26 03:10:00,BTCUSDT,88828.284,9736068481.962,2.08080418,1.866814,2.06085019,1.797466
2025-08-26 03:15:00,BTCUSDT,88823.618,9729299069.356169,2.08360546,1.867294,2.06239266,0.954181
2025-08-26 03:20:00,BTCUSDT,88885.238,9750186633.664957,2.07989338,1.869125,2.05830946,1.486962
2025-08-26 03:25:00,BTCUSDT,88893.962,9767366305.0892,2.07601025,1.868255,2.06082997,1.353636
2025-08-26 03:30:00,BTCUSDT,88891.949,9754535991.194756,2.07850369,1.870103,2.0617381,0.67354
2025-08-26 03:35:00,BTCUSDT,88945.625,9773761180.231178,2.08261297,1.871849,2.06760661,1.528118
2025-08-26 03:40:00,BTCUSDT,88969.894,9767399666.9808,2.08605174,1.868715,2.07156316,1.080404
2025-08-26 03:45:00,BTCUSDT,88988.168,9772484835.7904,2.08658206,1.868675,2.07302487,2.569654
2025-08-26 03:50:00,BTCUSDT,88999.107,9772849541.0988,2.0646171,1.867449,2.06290909,1.060474
2025-08-26 03:55:00,BTCUSDT,89001.187,9775178370.584,2.06274973,1.866809,2.06229675,1.681286
2025-08-26 04:00:00,BTCUSDT,89028.244,9777568006.41395,2.06448137,1.864904,2.06452258,1.097908
2025-08-26 04:05:00,BTCUSDT,89038.479,9792203847.926537,2.06835258,1.863445,2.07283092,1.882118
2025-08-26 04:10:00,BTCUSDT,89074.875,9795154259.325,2.07188359,1.861789,2.07767733,1.33174
2025-08-26 04:15:00,BTCUSDT,89048.247,9804693627.269634,2.07852928,1.856491,2.09470767,2.11632
2025-08-26 04:20:00,BTCUSDT,89112.11,9808133625.750872,2.08165048,1.851753,2.09908786,0.726398
2025-08-26 04:25:00,BTCUSDT,89135.397,9803799612.771769,2.0826608,1.851035,2.10196626,1.127712
