create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-13 00:00:00,BTCUSDT,87565.115,1925171592.344,1.24271327,1.10296179,1.40541502,1.06540658
2023-03-13 00:05:00,BTCUSDT,88989.953,1955135087.4390688,1.2380344,1.11018807,1.39705416,0.89540183
2023-03-13 00:10:00,BTCUSDT,88970.606,1950262374.7018,1.21760459,1.11492584,1.36015399,1.03381457
2023-03-13 00:15:00,BTCUSDT,89184.189,1955185717.428238,1.2183207,1.11559932,1.35689777,1.17703564
2023-03-13 00:20:00,BTCUSDT,89340.229,1971653760.8523393,1.21882716,1.11281108,1.36654161,1.57625373
2023-03-13 00:25:00,BTCUSDT,88539.818,1954360692.7524955,1.24099135,1.1119311,1.41323332,1.21165795
2023-03-13 00:30:00,BTCUSDT,89209.331,1972512433.8522367,1.24152409,1.1069945,1.41433488,1.03288585
2023-03-13 00:35:00,BTCUSDT,89562.534,1981983052.4064,1.23381385,1.10689,1.40297842,1.18579218
2023-03-13 00:40:00,BTCUSDT,89868.657,1985998464.1773,1.2266567,1.10599626,1.39409538,1.00463416
2023-03-13 00:45:00,BTCUSDT,88176.914,1981189017.2579975,1.23771343,1.10590503,1.44695904,1.36666166
2023-03-13 00:50:00,BTCUSDT,88670.762,1987926337.8929296,1.21727891,1.10338647,1.41768525,0.93002184
2023-03-13 00:55:00,BTCUSDT,88533.032,1979846488.0096,1.20201956,1.10365727,1.39874862,1.00534981
2023-03-13 01:00:00,BTCUSDT,89106.362,1999252712.2854,1.19833097,1.10048854,1.39530547,1.15333408
2023-03-13 01:05:00,BTCUSDT,89610.805,2003350555.8782048,1.19269549,1.09973475,1.37560291,0.84411319
2023-03-13 01:10:00,BTCUSDT,90045.188,2012050721.3412,1.18560959,1.10217438,1.36372236,1.00207255
2023-03-13 01:15:00,BTCUSDT,90014.162,2006244644.0722,1.18091636,1.10737723,1.34184891,0.80341812
