create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-20 00:00:00,BTCUSDT,115724.895,2259945184.497,,,1.98080866,0.73501062
2022-09-20 00:05:00,BTCUSDT,115570.009,2261936216.148,,,1.98639903,1.42437476
2022-09-20 00:10:00,BTCUSDT,115652.277,2267191464.5498424,,,1.98724429,1.24659299
2022-09-20 00:15:00,BTCUSDT,115679.245,2259770915.226,,,1.97529835,0.76546201
2022-09-20 00:20:00,BTCUSDT,115845.429,2258576287.8575473,,,1.97405791,0.9527527
2022-09-20 00:25:00,BTCUSDT,115896.293,2262828897.0140615,,,1.9618113,1.03260382
2022-09-20 00:30:00,BTCUSDT,115874.324,2258592331.3160486,,,1.9516948,1.06352931
2022-09-20 00:35:00,BTCUSDT,115978.651,2260145559.2276,,,1.93010659,1.14680931
2022-09-20 00:40:00,BTCUSDT,116043.798,2263170658.4724636,,,1.92227358,1.16209928
2022-09-20 00:45:00,BTCUSDT,116079.512,2261589675.75056,,,1.91050951,0.7514649
2022-09-20 00:50:00,BTCUSDT,116270.38,2263796845.0251007,,,1.87640192,0.74929128
2022-09-20 00:55:00,BTCUSDT,116397.879,2268646932.3483853,,,1.87219979,1.67194615
2022-09-20 01:00:00,BTCUSDT,116362.895,2270209726.8367023,,,1.87295121,2.22009951
2022-09-20 01:05:00,BTCUSDT,116518.32,2268891334.368,,,1.86632254,0.57034288
2022-09-20 01:10:00,BTCUSDT,116957.629,2273749873.8632,,,1.85682153,0.62497759
2022-09-20 01:15:00,BTCUSDT,117014.576,2272659811.773668,,,1.84270234,0.5531246
2022-09-20 01:20:00,BTCUSDT,117134.026,2273817426.1146,,,1.82280348,0.84978822
2022-09-20 01:25:00,BTCUSDT,117106.911,2272131708.6042,,,1.78083635,0.90328113
2022-09-20 01:30:00,BTCUSDT,117303.03,2279444699.024265,,,1.78177316,2.02924742
2022-09-20 01:35:00,BTCUSDT,117172.844,2281400603.072176,,,1.803765,2.79136878
2022-09-20 01:40:00,BTCUSDT,117181.104,2277116105.391795,,,1.79696328,0.69566124
2022-09-20 01:45:00,BTCUSDT,117263.053,2278514930.2324,,,1.78925352,1.09321953
2022-09-20 01:50:00,BTCUSDT,117367.126,2280525395.4728227,,,1.78578946,1.03296085
2022-09-20 01:55:00,BTCUSDT,117237.477,2282089792.8707275,,,1.7935638,1.84177945
2022-09-20 02:00:00,BTCUSDT,117172.552,2280133951.5342593,,,1.79763184,1.57136483
2022-09-20 02:05:00,BTCUSDT,117153.879,2275971093.182346,,,1.79429332,0.5567742
2022-09-20 02:10:00,BTCUSDT,117187.847,2275319237.352,,,1.78814263,0.68243087
2022-09-20 02:15:00,BTCUSDT,117205.071,2276165252.9958453,,,1.78640115,0.93241376
2022-09-20 02:20:00,BTCUSDT,117202.78,2277941511.802,,,1.78640455,1.8168585
2022-09-20 02:25:00,BTCUSDT,117243.371,2277251293.3060403,,,1.78754188,0.78785447
2022-09-20 02:30:00,BTCUSDT,117300.073,2283656471.2005,,,1.795371,2.73331053
2022-09-20 02:35:00,BTCUSDT,117301.514,2282380897.4434133,,,1.80632609,1.50763282
2022-09-20 02:40:00,BTCUSDT,117228.895,2278671815.231,,,1.80982585,0.96995467
2022-09-20 02:45:00,BTCUSDT,117342.056,2279915813.445016,,,1.81236084,1.01029637
2022-09-20 02:50:00,BTCUSDT,117354.6,2280852176.95368,,,1.8127643,1.29453186
2022-09-20 02:55:00,BTCUSDT,117342.767,2283232091.7326,,,1.81172176,1.73203744
2022-09-20 03:00:00,BTCUSDT,117324.34,2283248980.74,,,1.81294484,1.01560057
2022-09-20 03:05:00,BTCUSDT,117289.592,2281564059.4208,,,1.81272104,0.87441505
2022-09-20 03:10:00,BTCUSDT,117280.379,2280473776.590881,,,1.81612347,0.82020443
2022-09-20 03:15:00,BTCUSDT,117338.986,2281844325.1476,,,1.81198446,1.36080484
2022-09-20 03:20:00,BTCUSDT,116539.98,2246075121.3599544,,,1.78945497,0.52929945
2022-09-20 03:25:00,BTCUSDT,116099.163,2227978822.522753,,,1.78930431,0.80933291
2022-09-20 03:30:00,BTCUSDT,116156.224,2230466660.1152,,,1.78254073,1.24247523
2022-09-20 03:35:00,BTCUSDT,115920.662,2236130439.471218,,,1.82007848,1.72888281
2022-09-20 03:40:00,BTCUSDT,115858.105,2236925241.3233433,,,1.8242588,1.10014476
2022-09-20 03:45:00,BTCUSDT,115955.365,2239363540.713304,,,1.81349992,0.96870524
2022-09-20 03:50:00,BTCUSDT,116011.937,2244633760.6571,,,1.81431835,1.26946002
2022-09-20 03:55:00,BTCUSDT,115653.614,2238783709.5634284,,,1.8213835,1.65802842
2022-09-20 04:00:00,BTCUSDT,115668.952,2238826004.090472,,,1.81547302,0.98852954
2022-09-20 04:05:00,BTCUSDT,115819.267,2240072024.9737,,,1.79347478,0.71370407
2022-09-20 04:10:00,BTCUSDT,116186.442,2240100016.4892144,,,1.77891055,0.49717594
2022-09-20 04:15:00,BTCUSDT,116128.972,2244423916.7730207,,,1.77618959,2.35408528
2022-09-20 04:20:00,BTCUSDT,116131.392,2243775248.102213,,,1.77518817,0.90093668
2022-09-20 04:25:00,BTCUSDT,116175.955,2239454178.962,,,1.76432613,0.55125273
2022-09-20 04:30:00,BTCUSDT,116400.667,2243390055.091,,,1.75870863,1.03462785
2022-09-20 04:35:00,BTCUSDT,116323.538,2244326492.0453095,,,1.76419198,1.9696052
2022-09-20 04:40:00,BTCUSDT,116287.707,2246876188.3419,,,1.76920937,2.15284124
2022-09-20 04:45:00,BTCUSDT,116280.184,2241880269.1097307,,,1.76344285,0.54089323
2022-09-20 04:50:00,BTCUSDT,116520.361,2249134268.2025,,,1.76176248,0.62870603
2022-09-20 04:55:00,BTCUSDT,116557.813,2250511238.5784426,,,1.76524869,1.575214
2022-09-20 05:00:00,BTCUSDT,116640.284,2253915016.162042,,,1.76587704,1.5743485
