create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-11 00:05:00,BTCUSDT,69830.914,5513143677.2086,3.20551433,1.904288,2.94139464,1.471851
2025-03-11 00:10:00,BTCUSDT,69877.964,5522853799.3148,3.21366857,1.895285,2.9523132,1.343122
2025-03-11 00:15:00,BTCUSDT,69928.252,5506220171.652184,3.21402963,1.895354,2.94715533,0.766485
2025-03-11 00:20:00,BTCUSDT,69945.055,5483475482.3295,3.19687042,1.911487,2.92257658,0.628839
2025-03-11 00:25:00,BTCUSDT,69606.352,5411392702.2656,3.22359516,1.895022,2.92581304,0.761979
2025-03-11 00:30:00,BTCUSDT,69677.673,5385747947.224336,3.22896333,1.891708,2.91927028,0.807091
2025-03-11 00:35:00,BTCUSDT,69776.272,5376254779.9728,3.19483363,1.908762,2.85864069,0.757662
2025-03-11 00:40:00,BTCUSDT,69929.438,5372909488.6854,3.20255555,1.888153,2.8611534,0.903382
2025-03-11 00:45:00,BTCUSDT,69961.488,5371922894.592,3.23848012,1.891999,2.89543391,1.223301
2025-03-11 00:50:00,BTCUSDT,70182.93,5400170665.278685,3.24117389,1.877031,2.90883411,1.38759
2025-03-11 00:55:00,BTCUSDT,70144.255,5412057153.2055,3.22152872,1.868404,2.88042257,0.940889
2025-03-11 01:00:00,BTCUSDT,69508.422,5397363722.511,3.30152175,1.907323,2.96600241,1.312017
2025-03-11 01:05:00,BTCUSDT,69702.572,5377351292.3412,3.25365875,1.912846,2.91522324,0.761437
2025-03-11 01:10:00,BTCUSDT,69770.352,5369489664.102793,3.25638195,1.910443,2.91118377,1.02901
2025-03-11 01:15:00,BTCUSDT,69796.921,5378005458.03232,3.26548203,1.905243,2.92417214,1.065076
2025-03-11 01:20:00,BTCUSDT,69795.379,5392506173.901539,3.26711119,1.904552,2.92139003,0.984358
2025-03-11 01:25:00,BTCUSDT,69791.623,5407468908.3646,3.27149102,1.909861,2.92910757,1.208994
2025-03-11 01:30:00,BTCUSDT,69824.666,5425935145.528,3.27931477,1.913538,2.94634094,1.193689
2025-03-11 01:35:00,BTCUSDT,69745.383,5450581340.382713,3.30037732,1.904851,2.99407846,1.055827
2025-03-11 01:40:00,BTCUSDT,69331.237,5432830396.9385,3.40019313,1.942835,3.03696104,0.666954
2025-03-11 01:45:00,BTCUSDT,69227.714,5462495846.4268,3.38996422,1.947409,3.02527485,1.253207
2025-03-11 01:50:00,BTCUSDT,69311.24,5460623663.284,3.35298943,1.944978,2.98020506,0.763947
2025-03-11 01:55:00,BTCUSDT,69336.246,5465904241.210052,3.36623519,1.949358,2.99989015,1.121773
2025-03-11 02:00:00,BTCUSDT,69225.099,5474632341.8655,3.34540898,1.946772,2.98230839,1.056477
2025-03-11 02:05:00,BTCUSDT,69039.996,5453987523.308733,3.318435,1.952823,2.97953824,1.014023
2025-03-11 02:10:00,BTCUSDT,69135.787,5488351364.5737,3.2936333,1.956442,2.95326444,1.220284
2025-03-11 02:15:00,BTCUSDT,69062.595,5476318550.842035,3.28346421,1.959879,2.94039968,0.697143
2025-03-11 02:20:00,BTCUSDT,68994.049,5476740710.2151,3.2637289,1.959922,2.91722991,0.787495
2025-03-11 02:25:00,BTCUSDT,68936.347,5470625215.288496,3.28167751,1.957549,2.9410478,0.856431
2025-03-11 02:30:00,BTCUSDT,68907.922,5459567769.2678,3.24880979,1.957878,2.90464992,0.65317
2025-03-11 02:35:00,BTCUSDT,68852.775,5445593515.86,3.21185244,1.957576,2.84427654,0.678937
2025-03-11 02:40:00,BTCUSDT,68836.375,5443767739.855751,3.12455016,1.993106,2.81587045,1.027332
2025-03-11 02:45:00,BTCUSDT,68842.57,5446073754.387,3.11435523,1.998255,2.80274563,0.962216
2025-03-11 02:50:00,BTCUSDT,68849.028,5449359256.7832,3.10307838,1.995155,2.79700844,1.457366
2025-03-11 02:55:00,BTCUSDT,68920.026,5469700063.047029,3.14478283,1.996539,2.8406268,1.09189
2025-03-11 03:00:00,BTCUSDT,68944.683,5469110302.4113455,3.10570442,1.993086,2.81345201,1.164102
2025-03-11 03:05:00,BTCUSDT,68969.446,5472995723.051325,3.12540872,1.994493,2.82690503,1.24194
2025-03-11 03:10:00,BTCUSDT,69015.353,5481397740.596805,3.11578904,1.987012,2.81443165,0.735543
2025-03-11 03:15:00,BTCUSDT,68797.498,5478196796.591091,3.15657305,1.993602,2.86525386,1.122353
2025-03-11 03:20:00,BTCUSDT,68815.616,5471041037.2864,3.14824079,1.995407,2.85312221,0.747544
2025-03-11 03:25:00,BTCUSDT,68882.421,5470517887.4622,3.14150158,1.988056,2.84472359,0.500839
