create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-30 00:05:00,BTCUSDT,90266.34,6559396383.236319,0.63496172,1.416851,0.56222508,0.858619
2024-10-30 00:10:00,BTCUSDT,90315.443,6550737311.524223,0.63374855,1.419698,0.56010149,0.842785
2024-10-30 00:15:00,BTCUSDT,90353.757,6554862062.430077,0.63418973,1.41952,0.56016983,0.821155
2024-10-30 00:20:00,BTCUSDT,90318.312,6545946474.875066,0.63246635,1.42489,0.55674616,0.722751
2024-10-30 00:25:00,BTCUSDT,90242.858,6537643847.81,0.63124488,1.428531,0.55455141,0.880463
2024-10-30 00:30:00,BTCUSDT,90183.533,6534311507.085776,0.63048613,1.431344,0.55320932,0.960368
2024-10-30 00:35:00,BTCUSDT,90068.76,6510839889.389045,0.62921921,1.434382,0.54940977,0.435029
2024-10-30 00:40:00,BTCUSDT,90134.283,6522215865.5913,0.63041665,1.439078,0.55050668,0.88917
2024-10-30 00:45:00,BTCUSDT,90096.71,6516011616.249412,0.63024444,1.440696,0.55034966,0.477328
2024-10-30 00:50:00,BTCUSDT,90075.64,6510854813.931065,0.63154156,1.442304,0.55119735,1.013887
2024-10-30 00:55:00,BTCUSDT,90197.075,6510229591.714843,0.62982462,1.445266,0.54708938,0.636992
2024-10-30 01:00:00,BTCUSDT,90199.758,6521893502.19,0.63027506,1.445391,0.54774761,1.159249
2024-10-30 01:05:00,BTCUSDT,90082.036,6494705440.475763,0.62890643,1.451224,0.54505026,0.783741
2024-10-30 01:10:00,BTCUSDT,90059.394,6490996842.615599,0.63078231,1.450418,0.54629162,1.02983
2024-10-30 01:15:00,BTCUSDT,90148.372,6503501882.4984,0.6296159,1.452806,0.54516053,1.503495
2024-10-30 01:20:00,BTCUSDT,90163.832,6504950807.0888,0.63179386,1.453106,0.5471168,0.817987
2024-10-30 01:25:00,BTCUSDT,90156.597,6499217780.1957,0.63344733,1.451916,0.54832256,1.057188
2024-10-30 01:30:00,BTCUSDT,90069.022,6498993330.7254,0.6349022,1.451388,0.55001697,0.879797
2024-10-30 01:35:00,BTCUSDT,90013.67,6512642047.739,0.63725262,1.449715,0.55421192,3.303471
2024-10-30 01:40:00,BTCUSDT,89890.11,6509859744.222,0.63947777,1.447818,0.55684414,1.139756
2024-10-30 01:45:00,BTCUSDT,89869.551,6499704797.077779,0.6404173,1.446644,0.55753025,0.551371
2024-10-30 01:50:00,BTCUSDT,89891.371,6504008716.0140295,0.64068598,1.446881,0.55731412,0.842137
2024-10-30 01:55:00,BTCUSDT,89832.749,6502489871.809701,0.64143959,1.447753,0.55805859,1.667741
2024-10-30 02:00:02,BTCUSDT,89873.366,6508974436.245705,0.64159278,1.447259,0.55887703,1.015419
2024-10-30 02:05:00,BTCUSDT,90070.282,6537251479.717519,0.64020029,1.450413,0.55836675,2.653414
2024-10-30 02:10:01,BTCUSDT,90053.941,6533728608.3435,0.66969781,1.446056,0.56110156,0.574381
2024-10-30 02:15:01,BTCUSDT,90095.745,6538131090.1815,0.66975838,1.430338,0.56118273,0.743557
2024-10-30 02:20:00,BTCUSDT,90189.695,6544155250.2305,0.67020142,1.429936,0.56127247,0.648717
2024-10-30 02:25:00,BTCUSDT,90179.098,6532254903.325517,0.66912299,1.430535,0.55998565,0.555063
2024-10-30 02:30:00,BTCUSDT,90186.001,6532451629.0331,0.66902518,1.430779,0.55975376,0.850969
2024-10-30 02:35:03,BTCUSDT,90182.281,6538684320.3612,0.66804044,1.431218,0.55903469,1.487648
2024-10-30 02:40:00,BTCUSDT,90172.705,6535821582.762626,0.66818932,1.430431,0.55918371,1.268558
2024-10-30 02:45:05,BTCUSDT,90193.92,6532229132.995208,0.6676334,1.431011,0.55842513,0.918797
2024-10-30 02:50:00,BTCUSDT,90174.649,6530781726.7813,0.66777219,1.430368,0.55841405,0.965649
2024-10-30 02:55:00,BTCUSDT,90180.237,6525305027.5785885,0.66684662,1.431644,0.55678651,0.606945
2024-10-30 03:00:00,BTCUSDT,90202.474,6526312760.64988,0.66646103,1.432644,0.55618897,0.617136
2024-10-30 03:05:00,BTCUSDT,90104.804,6517649903.0164,0.66864773,1.436312,0.55863421,0.546754
2024-10-30 03:10:00,BTCUSDT,90056.899,6524298127.7136,0.66807637,1.437978,0.55867085,2.148058
2024-10-30 03:15:00,BTCUSDT,90084.187,6523004989.0887,0.66863723,1.437817,0.55887807,0.584817
2024-10-30 03:20:00,BTCUSDT,90097.834,6525504854.186031,0.66918315,1.437855,0.5594951,1.102827
2024-10-30 03:25:00,BTCUSDT,90053.189,6508899027.183918,0.6709479,1.436783,0.56011357,0.412698
2024-10-30 03:30:00,BTCUSDT,90010.77,6504189264.923433,0.67116866,1.435733,0.56033964,0.513185
2024-10-30 03:35:00,BTCUSDT,89785.345,6488542303.98431,0.67190305,1.436124,0.56036992,0.796665
2024-10-30 03:40:00,BTCUSDT,89761.66,6483711360.814063,0.67261269,1.435314,0.56096625,0.781683
2024-10-30 03:45:00,BTCUSDT,89771.695,6492819925.948512,0.672796,1.43607,0.56098561,3.467686
2024-10-30 03:50:00,BTCUSDT,89747.019,6484491363.807,0.67402964,1.435545,0.5623282,0.854358
2024-10-30 03:55:00,BTCUSDT,89658.534,6473993807.133944,0.67529788,1.43659,0.56271275,0.666338
2024-10-30 04:00:00,BTCUSDT,89674.741,6478866296.595949,0.67553266,1.43709,0.5632833,1.488825
2024-10-30 04:05:00,BTCUSDT,89680.552,6479007351.4608,0.67505391,1.437371,0.56270767,1.113282
2024-10-30 04:10:00,BTCUSDT,89706.992,6481986464.53644,0.6754522,1.436739,0.56336333,1.223255
2024-10-30 04:15:00,BTCUSDT,89702.971,6481394813.624031,0.67665591,1.438503,0.56473483,1.50414
2024-10-30 04:20:00,BTCUSDT,89714.815,6479652513.375,0.67646192,1.438302,0.56476725,0.944413
2024-10-30 04:25:00,BTCUSDT,89749.126,6490243946.3404,0.67610287,1.437708,0.56519198,3.824702
2024-10-30 04:30:00,BTCUSDT,89786.499,6495005982.594657,0.67833124,1.439059,0.56764241,2.345389
2024-10-30 04:35:00,BTCUSDT,89798.152,6493677770.304802,0.67903747,1.438384,0.56829241,0.701952
2024-10-30 04:40:00,BTCUSDT,89821.962,6495870398.6628,0.67977563,1.436513,0.56913077,1.251468
2024-10-30 04:45:00,BTCUSDT,89812.908,6498306518.578505,0.68109385,1.436353,0.57030861,0.751533
2024-10-30 04:50:00,BTCUSDT,89831.429,6496403395.680241,0.68182596,1.436445,0.5709616,0.809543
2024-10-30 04:55:00,BTCUSDT,89846.314,6496068194.828,0.68209953,1.437759,0.57096182,0.497948
2024-10-30 05:00:00,BTCUSDT,89851.734,6495750242.9694,0.68198286,1.438166,0.57072864,0.743375
2024-10-30 05:05:00,BTCUSDT,89752.605,6491737276.7302475,0.68174327,1.440035,0.57111664,1.884541
2024-10-30 05:10:00,BTCUSDT,89776.025,6498985203.3775,0.68358548,1.441085,0.57407942,1.470459
2024-10-30 05:15:00,BTCUSDT,89804.135,6505371661.268575,0.68553038,1.437892,0.57647079,4.345513
2024-10-30 05:20:00,BTCUSDT,89781.989,6502289967.5459,0.68741325,1.437579,0.57804228,0.648608
2024-10-30 05:25:00,BTCUSDT,89778.565,6503451514.322,0.6882886,1.437483,0.57966414,1.323145
2024-10-30 05:30:00,BTCUSDT,89772.413,6508014738.744328,0.68908166,1.437797,0.58294459,1.71352
2024-10-30 05:35:00,BTCUSDT,89823.114,6510064921.821,0.69008942,1.436276,0.58420026,1.033169
2024-10-30 05:40:00,BTCUSDT,89900.185,6517736442.4445,0.68950676,1.435125,0.58405091,0.90288
2024-10-30 05:45:00,BTCUSDT,89943.598,6519152092.569941,0.68984124,1.433338,0.5849835,0.972203
