create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-02 00:05:00,BTCUSDT,81901.575,5153836790.34,1.96304081,1.866263,1.85542093,1.591429
2024-07-02 00:10:00,BTCUSDT,81909.536,5147290233.484105,1.96387358,1.867779,1.85457832,0.34453
2024-07-02 00:15:00,BTCUSDT,81858.957,5144338710.462993,1.95848175,1.870649,1.84790492,1.749265
2024-07-02 00:20:00,BTCUSDT,81826.354,5139840600.156,1.95475936,1.872306,1.84082632,0.76698
2024-07-02 00:25:00,BTCUSDT,81826.591,5144598239.856221,1.95656474,1.873169,1.84533512,1.346273
2024-07-02 00:30:00,BTCUSDT,81816.443,5152266954.572445,1.96077655,1.871453,1.85428013,1.135565
2024-07-02 00:35:00,BTCUSDT,81831.364,5149926843.570607,1.96183539,1.869836,1.85644043,1.038034
2024-07-02 00:40:00,BTCUSDT,81838.824,5147768420.0712,1.96079595,1.871012,1.85523858,1.45845
2024-07-02 00:45:03,BTCUSDT,81865.338,5145948721.7406,1.96529731,1.871233,1.85864358,0.45315
2024-07-02 00:50:00,BTCUSDT,81890.372,5151829760.0036,1.96440873,1.867983,1.85930049,1.284788
2024-07-02 00:55:00,BTCUSDT,81889.944,5151704566.0344,1.96650699,1.868339,1.86610483,1.46237
2024-07-02 01:00:00,BTCUSDT,81888.256,5152084086.136084,1.97082491,1.864771,1.87066498,1.175957
2024-07-02 01:05:02,BTCUSDT,81904.402,5151410125.5508,1.96861146,1.861767,1.87130566,2.564597
2024-07-02 01:10:00,BTCUSDT,81903.186,5151366406.0188,1.96790534,1.861748,1.87080967,0.821304
2024-07-02 01:15:00,BTCUSDT,81870.885,5151299710.023,1.96357027,1.865106,1.86785399,4.882134
2024-07-02 01:20:00,BTCUSDT,81872.233,5150688588.706567,1.96889715,1.864444,1.8736065,0.772575
2024-07-02 01:25:00,BTCUSDT,81867.374,5147877784.2818,1.9693708,1.862659,1.87402204,0.736391
2024-07-02 01:30:00,BTCUSDT,81851.53,5146625289.4416,1.97086072,1.863135,1.87399075,0.845714
2024-07-02 01:35:01,BTCUSDT,81868.364,5150387900.2584,1.96961545,1.863271,1.86301886,1.035128
2024-07-02 01:40:00,BTCUSDT,81872.344,5146233858.924929,1.96919488,1.863969,1.86286611,0.230178
2024-07-02 01:45:03,BTCUSDT,81954.906,5150005315.587,1.96732388,1.866792,1.85907021,0.518062
2024-07-02 01:50:00,BTCUSDT,81962.877,5155784618.5203,1.9656915,1.866153,1.85887265,1.348478
2024-07-02 01:55:00,BTCUSDT,81943.571,5155905876.0342,1.96811537,1.86554,1.86213742,0.914221
2024-07-02 02:00:00,BTCUSDT,81938.361,5155119206.9706,1.96773047,1.865499,1.86213596,0.955873
2024-07-02 02:05:00,BTCUSDT,81853.039,5151813904.0522,1.97509798,1.865173,1.86802328,1.149076
2024-07-02 02:10:00,BTCUSDT,81887.254,5156577086.729268,1.97973911,1.860088,1.87514948,3.00546
2024-07-02 02:15:00,BTCUSDT,81917.209,5166796564.214962,1.98358571,1.859882,1.88935648,1.539253
2024-07-02 02:20:00,BTCUSDT,82058.23,5173582667.571,1.9849394,1.859086,1.89457525,0.93976
2024-07-02 02:25:00,BTCUSDT,82073.855,5172794992.6155,1.98372564,1.858124,1.89376507,1.155533
2024-07-02 02:30:00,BTCUSDT,82092.585,5172563865.016507,1.9829009,1.857498,1.89419824,0.948324
2024-07-02 02:35:01,BTCUSDT,82107.508,5174316625.1504,1.93601986,1.858181,1.89150515,1.259597
2024-07-02 02:40:00,BTCUSDT,82177.641,5172572999.5758,1.93487555,1.819797,1.89068834,0.298426
2024-07-02 02:45:03,BTCUSDT,82173.111,5173553731.356192,1.93325451,1.819877,1.88904358,0.940508
2024-07-02 02:50:00,BTCUSDT,82168.858,5173652111.1280155,1.93236752,1.821255,1.88850703,1.884136
2024-07-02 02:55:00,BTCUSDT,82173.534,5174489322.11438,1.93284037,1.821095,1.89001581,1.54136
2024-07-02 03:00:00,BTCUSDT,82201.19,5177436067.477779,1.93399176,1.822783,1.89039045,2.00242
2024-07-02 03:05:00,BTCUSDT,82188.982,5181218081.9746,1.93868357,1.823364,1.89592789,1.445684
2024-07-02 03:10:00,BTCUSDT,82206.19,5180338044.823052,1.93955477,1.822385,1.89825784,0.802499
2024-07-02 03:15:00,BTCUSDT,82208.534,5180533050.182251,1.94093149,1.822275,1.89996409,1.390411
2024-07-02 03:20:00,BTCUSDT,82224.468,5182096522.346152,1.9407945,1.822506,1.90102836,1.316291
2024-07-02 03:25:00,BTCUSDT,82198.539,5185922265.2178,1.94330173,1.823733,1.90454555,2.358785
2024-07-02 03:30:00,BTCUSDT,82175.764,5189695329.3504,1.94783476,1.824183,1.91688129,2.146852
2024-07-02 03:35:00,BTCUSDT,82141.761,5190439307.4768,1.95512796,1.821587,1.93037744,1.434443
2024-07-02 03:40:00,BTCUSDT,82253.491,5201554489.2071,1.95275802,1.82207,1.93040724,2.341477
2024-07-02 03:45:00,BTCUSDT,82334.978,5204370136.602989,1.95523824,1.820266,1.93622591,1.108489
2024-07-02 03:50:00,BTCUSDT,82392.042,5203669712.823186,1.95456993,1.817912,1.93392628,0.633663
2024-07-02 03:55:00,BTCUSDT,82372.808,5198616839.641764,1.9552032,1.816639,1.93345046,0.320935
2024-07-02 04:00:01,BTCUSDT,82395.409,5200746794.33211,1.95480074,1.816005,1.93444133,1.023526
2024-07-02 04:05:00,BTCUSDT,82442.317,5207048497.4883,1.95297553,1.813604,1.93401938,1.004677
2024-07-02 04:10:00,BTCUSDT,82437.2,5205950398.6,1.9554172,1.813524,1.93669206,1.341667
2024-07-02 04:15:00,BTCUSDT,82451.289,5210195893.4568,1.95602875,1.813287,1.93906173,1.546141
2024-07-02 04:20:00,BTCUSDT,82489.264,5212496592.16,1.95616596,1.81198,1.94085032,1.231964
2024-07-02 04:25:00,BTCUSDT,82506.332,5207956437.8708,1.95511787,1.81244,1.93893521,0.378957
2024-07-02 04:30:00,BTCUSDT,82510.429,5208479874.002348,1.95256538,1.811744,1.93600939,1.362926
2024-07-02 04:35:01,BTCUSDT,82483.139,5208070933.815188,1.95326458,1.811175,1.9365076,0.663036
2024-07-02 04:40:00,BTCUSDT,82480.091,5206910408.7663,1.95349283,1.812028,1.93583207,0.717212
2024-07-02 04:45:01,BTCUSDT,82474.957,5203363522.049121,1.95164751,1.813128,1.92992017,0.29564
2024-07-02 04:50:00,BTCUSDT,82467.916,5203395627.936,1.94971853,1.814797,1.92650467,1.25812
2024-07-02 04:55:00,BTCUSDT,82495.772,5204920597.300665,1.95274232,1.814739,1.92690755,1.223386
2024-07-02 05:00:00,BTCUSDT,82476.676,5197606633.632165,1.95261645,1.816794,1.9211001,0.718799
2024-07-02 05:05:01,BTCUSDT,82505.686,5197057912.8458,1.95141576,1.818776,1.91821112,0.549736
2024-07-02 05:10:00,BTCUSDT,82606.22,5203371863.7911625,1.95386385,1.821447,1.91658191,0.742059
2024-07-02 05:15:00,BTCUSDT,82615.504,5205904498.160183,1.95284646,1.822569,1.91552845,2.500456
2024-07-02 05:20:00,BTCUSDT,82649.111,5210679322.2838,1.95607979,1.822922,1.92174245,1.391235
2024-07-02 05:25:00,BTCUSDT,82691.728,5214887673.523885,1.95887047,1.823885,1.92878055,1.490749
2024-07-02 05:30:00,BTCUSDT,82694.328,5214169940.029668,1.95909754,1.823944,1.93042851,1.033978
2024-07-02 05:35:00,BTCUSDT,82695.916,5214366174.6052,1.96035918,1.82405,1.93232285,0.942496
2024-07-02 05:40:00,BTCUSDT,82719.774,5212404575.1072,1.95969165,1.824189,1.93012554,0.370878
2024-07-02 05:45:03,BTCUSDT,82726.18,5214616129.521721,1.95897397,1.823781,1.92902255,0.876917
2024-07-02 05:50:00,BTCUSDT,82733.626,5213418075.577,1.95738321,1.824704,1.92472072,0.805585
2024-07-02 05:55:00,BTCUSDT,82753.002,5212735725.483,1.95531304,1.824312,1.9216142,0.559009
2024-07-02 06:00:00,BTCUSDT,82763.243,5214928494.0786,1.9544863,1.824218,1.92061146,0.858983
2024-07-02 06:05:00,BTCUSDT,82906.218,5219746723.574237,1.95584406,1.823122,1.92026094,0.574846
2024-07-02 06:10:00,BTCUSDT,82842.595,5216519014.329669,1.95232994,1.822857,1.91334485,0.698236
2024-07-02 06:15:00,BTCUSDT,82828.91,5212260741.3471155,1.95069614,1.824092,1.91129321,0.559011
2024-07-02 06:20:00,BTCUSDT,82958.188,5221711889.6532,1.95006691,1.825866,1.90874853,1.636676
2024-07-02 06:25:00,BTCUSDT,82882.744,5219002156.676171,1.95114119,1.82496,1.91004901,1.7648
2024-07-02 06:30:00,BTCUSDT,83008.85,5219596221.311657,1.95288719,1.826662,1.91042328,0.410174
2024-07-02 06:35:00,BTCUSDT,83036.128,5219252994.48472,1.941782,1.822977,1.89807503,0.964838
2024-07-02 06:40:00,BTCUSDT,82999.827,5217670097.89787,1.93759988,1.82571,1.89266835,0.93537
2024-07-02 06:45:00,BTCUSDT,83001.854,5221332310.650631,1.94121681,1.827072,1.89754158,1.731524
2024-07-02 06:50:00,BTCUSDT,83019.675,5217653742.27,1.94346882,1.827352,1.89939133,0.70924
2024-07-02 06:55:00,BTCUSDT,83058.525,5220984128.8275,1.94292568,1.827072,1.89895507,0.963506
2024-07-02 07:00:00,BTCUSDT,83108.115,5224126244.031,1.94418003,1.826462,1.89891372,0.826581
2024-07-02 07:05:00,BTCUSDT,83042.977,5212100172.9885,1.94003279,1.832503,1.88758993,0.649271
2024-07-02 07:10:00,BTCUSDT,83030.227,5202458664.021755,1.94490358,1.839703,1.8849784,0.777836
2024-07-02 07:15:00,BTCUSDT,83039.009,5204652574.8948,1.94964387,1.842623,1.88870937,1.879212
2024-07-02 07:20:00,BTCUSDT,83277.217,5215912691.6591835,1.95584177,1.848499,1.88980439,0.595126
2024-07-02 07:25:00,BTCUSDT,83265.267,5220274281.9315,1.96995146,1.855849,1.90747579,1.411515
2024-07-02 07:30:00,BTCUSDT,83321.255,5222467945.7685,1.97642201,1.854631,1.91526284,1.165124
2024-07-02 07:35:00,BTCUSDT,83316.308,5215142641.106,1.97997222,1.857537,1.91586102,0.925828
2024-07-02 07:40:00,BTCUSDT,83242.592,5212543170.193646,1.97696722,1.861347,1.91569669,1.994229
2024-07-02 07:45:00,BTCUSDT,83263.559,5212723437.5509,1.98248997,1.862199,1.92190601,0.963714
2024-07-02 07:50:00,BTCUSDT,83248.093,5213120455.7995,1.99226365,1.865138,1.92252674,0.858119
2024-07-02 07:55:00,BTCUSDT,83282.299,5214292812.120325,1.99407963,1.865959,1.92412193,1.338229
2024-07-02 08:00:01,BTCUSDT,83389.738,5221952378.519801,2.00069773,1.86984,1.93159774,1.003827
2024-07-02 08:05:00,BTCUSDT,83407.931,5218261389.309681,2.00877602,1.871137,1.94379212,0.715738
2024-07-02 08:10:00,BTCUSDT,83556.629,5228906997.5168,2.00974984,1.877348,1.93681272,0.82836
2024-07-02 08:15:00,BTCUSDT,83385.336,5209115294.0544,2.00880886,1.885268,1.9196196,0.546011
2024-07-02 08:20:00,BTCUSDT,83970.319,5263284786.0157,1.99569551,1.872782,1.91565425,2.591751
2024-07-02 08:25:00,BTCUSDT,84220.893,5282277393.804786,2.0059503,1.870995,1.93338288,1.67505
2024-07-02 08:30:00,BTCUSDT,84218.024,5278875455.031734,2.02111437,1.872297,1.94621616,0.617753
2024-07-02 08:35:00,BTCUSDT,84334.535,5287467204.052969,2.02942675,1.867541,1.9586602,1.330135
2024-07-02 08:40:00,BTCUSDT,84348.091,5284421940.022649,2.02816405,1.864554,1.9586226,0.655856
2024-07-02 08:45:00,BTCUSDT,84329.367,5288397437.953049,2.03135902,1.866654,1.96140778,1.263857
2024-07-02 08:50:00,BTCUSDT,84340.181,5290666989.823499,2.04224521,1.865489,1.976261,1.109254
2024-07-02 08:55:00,BTCUSDT,84352.664,5285546361.5064,2.04685224,1.865969,1.9804768,0.60156
2024-07-02 09:00:01,BTCUSDT,84347.03,5285713125.168868,2.04385758,1.867615,1.98094748,1.860302
2024-07-02 09:05:00,BTCUSDT,84259.593,5279244233.500139,2.04336554,1.875785,1.97849462,1.308155
2024-07-02 09:10:00,BTCUSDT,84154.015,5283071246.079,2.03528071,1.880646,1.9895402,2.005013
2024-07-02 09:15:00,BTCUSDT,84199.042,5282816293.164,2.04117832,1.878824,1.9982937,0.732238
2024-07-02 09:20:00,BTCUSDT,84195.241,5278309112.1033,2.04475849,1.878903,2.00170722,0.54054
2024-07-02 09:25:00,BTCUSDT,84171.38,5274246007.904,2.04621319,1.879935,2.00555748,0.648625
2024-07-02 09:30:00,BTCUSDT,84199.114,5277524686.3174,2.0492378,1.877432,2.01060721,1.044808
2024-07-02 09:35:02,BTCUSDT,84250.751,5280803372.3796,2.04709076,1.877699,2.00862628,1.642164
2024-07-02 09:40:00,BTCUSDT,84184.1,5276171120.22,2.04823543,1.878539,2.0106797,2.484143
2024-07-02 09:45:00,BTCUSDT,84146.229,5273113163.747936,2.04906551,1.878399,2.01251784,1.096934
2024-07-02 09:50:00,BTCUSDT,84149.672,5273952805.987033,2.04950222,1.883387,2.01253539,1.956775
2024-07-02 09:55:00,BTCUSDT,84206.198,5275779343.9138,2.0498446,1.884956,2.0103382,1.011791
2024-07-02 10:00:00,BTCUSDT,84274.329,5280455877.515917,2.04976005,1.883429,2.00987963,1.108124
2024-07-02 10:05:00,BTCUSDT,84208.145,5272659315.917,2.0451243,1.887897,2.00176287,1.097581
2024-07-02 10:10:00,BTCUSDT,84090.932,5257970523.3504,2.05688658,1.897817,2.00556666,0.449959
2024-07-02 10:15:00,BTCUSDT,84168.463,5267598037.77852,2.05771575,1.898137,2.00577551,1.351364
2024-07-02 10:20:00,BTCUSDT,84204.653,5274221308.011445,2.06298469,1.896284,2.01072081,1.443884
2024-07-02 10:25:00,BTCUSDT,84248.072,5274370954.713524,2.06814149,1.894189,2.01857158,0.967624
2024-07-02 10:30:00,BTCUSDT,84270.999,5279948388.463373,2.07161741,1.892777,2.02470601,1.464734
2024-07-02 10:35:01,BTCUSDT,84283.038,5282198980.812817,2.07447606,1.893746,2.02854554,2.205151
2024-07-02 10:40:00,BTCUSDT,84171.915,5280286716.111085,2.0811217,1.895263,2.04053791,1.702467
2024-07-02 10:45:00,BTCUSDT,83983.05,5267484082.44,2.0921178,1.897618,2.04931869,0.854038
2024-07-02 10:50:00,BTCUSDT,84037.061,5273433947.331912,2.09148978,1.892939,2.05430887,1.464394
2024-07-02 10:55:00,BTCUSDT,84038.148,5271163804.346222,2.09102086,1.891712,2.05375901,0.712453
2024-07-02 11:00:00,BTCUSDT,84048.449,5271173023.452643,2.09152556,1.893124,2.0542153,0.637498
2024-07-02 11:05:00,BTCUSDT,84008.238,5264054154.431067,2.08909754,1.896656,2.05004223,0.280531
2024-07-02 11:10:00,BTCUSDT,84045.184,5267523502.6816,2.08852641,1.896696,2.05006816,1.474814
2024-07-02 11:15:00,BTCUSDT,84041.272,5267673312.4512,2.08627373,1.896271,2.04788361,1.345095
2024-07-02 11:20:00,BTCUSDT,84047.64,5265744336.516,2.08621712,1.896203,2.04793085,0.794336
2024-07-02 11:25:01,BTCUSDT,84019.437,5266471730.080403,2.08558772,1.899529,2.0463117,1.320321
2024-07-02 11:30:00,BTCUSDT,84010.047,5273337229.418045,2.09036145,1.900001,2.05353546,1.789162
2024-07-02 11:35:00,BTCUSDT,84045.346,5279313287.1961975,2.09285431,1.896024,2.06443888,1.716121
2024-07-02 11:40:00,BTCUSDT,84245.686,5291869699.501544,2.09414758,1.900851,2.07423199,1.123738
2024-07-02 11:45:00,BTCUSDT,84256.853,5291020544.597908,2.09429162,1.902211,2.07723755,1.16098
2024-07-02 11:50:00,BTCUSDT,84249.726,5293259030.629033,2.09064223,1.902053,2.07172895,0.809544
2024-07-02 11:55:00,BTCUSDT,84276.686,5289459355.848624,2.08804533,1.89974,2.06989446,0.524204
2024-07-02 12:00:02,BTCUSDT,84311.708,5297549922.977418,2.08706497,1.898849,2.07087231,1.547824
2024-07-02 12:05:00,BTCUSDT,84336.495,5296315018.701,2.08841355,1.898755,2.06954859,1.209635
2024-07-02 12:10:00,BTCUSDT,84309.178,5289051972.652,2.08585679,1.899301,2.06507065,0.430592
2024-07-02 12:15:00,BTCUSDT,84298.721,5289730006.018509,2.0846854,1.900031,2.06443847,1.035428
2024-07-02 12:20:00,BTCUSDT,84298.674,5293729735.980964,2.08630587,1.900243,2.067623,1.287727
2024-07-02 12:25:00,BTCUSDT,84317.92,5295112847.905507,2.08571768,1.901368,2.0671857,0.950801
2024-07-02 12:30:00,BTCUSDT,84319.075,5291418255.9025,2.08760887,1.901204,2.06914801,1.179031
2024-07-02 12:35:01,BTCUSDT,84324.538,5296449100.341848,2.08740055,1.900835,2.07023861,1.513981
2024-07-02 12:40:00,BTCUSDT,84338.186,5300629688.6442,2.09316992,1.899395,2.07587511,1.601982
2024-07-02 12:45:00,BTCUSDT,84167.336,5294714605.752,2.10062542,1.902283,2.09110634,3.126569
2024-07-02 12:50:00,BTCUSDT,84026.54,5291036632.228796,2.10218191,1.895388,2.10642824,1.458206
2024-07-02 12:55:00,BTCUSDT,84116.028,5290517177.039919,2.09601818,1.892049,2.10051507,0.406077
2024-07-02 13:00:01,BTCUSDT,84181.417,5292675500.9599695,2.09228014,1.887555,2.09604022,1.105863
2024-07-02 13:05:00,BTCUSDT,84207.71,5292286158.08,2.09281139,1.89102,2.09122699,0.469014
2024-07-02 13:10:00,BTCUSDT,84118.547,5290804250.659,2.09655584,1.89084,2.09331838,0.469276
2024-07-02 13:15:00,BTCUSDT,84001.008,5281764980.4192,2.10358041,1.890152,2.1009963,0.714855
2024-07-02 13:20:00,BTCUSDT,83885.33,5275986236.146989,2.09957314,1.890746,2.09557756,0.621465
2024-07-02 13:25:00,BTCUSDT,83828.791,5275327375.8903265,2.10262044,1.889188,2.10054204,0.843559
2024-07-02 13:30:00,BTCUSDT,83843.975,5275352729.3730545,2.10259585,1.891639,2.10118917,0.618119
2024-07-02 13:35:00,BTCUSDT,83597.665,5249065805.868916,2.08524786,1.901914,2.07473707,0.857118
2024-07-02 13:40:00,BTCUSDT,83691.387,5269969036.106167,2.07919415,1.893204,2.07370173,1.332091
2024-07-02 13:45:00,BTCUSDT,83732.452,5268094693.035653,2.09093819,1.891615,2.09593049,0.818426
2024-07-02 13:50:00,BTCUSDT,83735.93,5264008997.892,2.11434779,1.890377,2.10394273,0.902388
2024-07-02 13:55:00,BTCUSDT,83847.942,5263504250.2848,2.11316202,1.885287,2.10270546,1.116881
2024-07-02 14:00:01,BTCUSDT,83911.021,5254929807.539061,2.11538152,1.889853,2.09903778,0.651366
2024-07-02 14:05:00,BTCUSDT,84737.002,5314484449.2348,2.11114677,1.882282,2.09556878,1.94965
2024-07-02 14:10:00,BTCUSDT,84754.14,5308835078.481155,2.10884626,1.88584,2.09052141,1.220686
2024-07-02 14:15:00,BTCUSDT,84655.616,5280043868.8186035,2.12479701,1.902645,2.07519648,0.770279
2024-07-02 14:20:00,BTCUSDT,84663.683,5282599659.088415,2.1454486,1.897037,2.08856697,0.915548
2024-07-02 14:25:00,BTCUSDT,84553.057,5265022940.302688,2.15522254,1.900085,2.09209412,0.983949
2024-07-02 14:30:00,BTCUSDT,84690.005,5280963302.824229,2.17026172,1.891328,2.11085523,1.042207
2024-07-02 14:35:00,BTCUSDT,84765.587,5276954894.132435,2.1777184,1.889523,2.12074636,1.053213
2024-07-02 14:40:00,BTCUSDT,84165.735,5219821175.665144,2.2256574,1.906219,2.1408766,0.546785
2024-07-02 14:45:00,BTCUSDT,84838.731,5250783358.0133,2.35880919,1.908575,2.26394703,0.679591
2024-07-02 14:50:00,BTCUSDT,85463.21,5300365392.975804,2.40352574,1.890044,2.31816986,1.104058
2024-07-02 14:55:00,BTCUSDT,85551.54,5306725910.175088,2.42157079,1.888165,2.34860198,1.260684
2024-07-02 15:00:00,BTCUSDT,85694.468,5317398232.899591,2.43035233,1.885607,2.36359247,1.250944
2024-07-02 15:05:00,BTCUSDT,85649.946,5317933298.3766365,2.44905577,1.882739,2.39117333,0.999534
2024-07-02 15:10:00,BTCUSDT,85806.103,5332798108.068529,2.45781417,1.884761,2.40173769,0.689044
2024-07-02 15:15:00,BTCUSDT,85824.393,5323687097.79,2.45973841,1.887764,2.40250839,0.759599
2024-07-02 15:20:00,BTCUSDT,85956.519,5335598082.227785,2.45776337,1.886081,2.39457263,0.995681
2024-07-02 15:25:00,BTCUSDT,85848.239,5327268350.629848,2.46023005,1.885522,2.39607407,1.959507
2024-07-02 15:30:00,BTCUSDT,86021.974,5330304844.919273,2.46139167,1.88755,2.39557894,0.942895
2024-07-02 15:35:00,BTCUSDT,85994.262,5324423592.261587,2.46174669,1.891015,2.38578827,0.620983
2024-07-02 15:40:00,BTCUSDT,86058.923,5337920862.20445,2.47106152,1.890112,2.40874111,1.644987
2024-07-02 15:45:00,BTCUSDT,86127.866,5339601289.988673,2.47859559,1.891495,2.41823381,0.984079
2024-07-02 15:50:00,BTCUSDT,86197.342,5347873876.85117,2.48060153,1.889053,2.42229705,0.980561
2024-07-02 15:55:00,BTCUSDT,86230.118,5350612174.608484,2.48417397,1.890597,2.42837058,1.281764
2024-07-02 16:00:00,BTCUSDT,86243.14,5341813848.46,2.48586313,1.890753,2.429191,0.736597
2024-07-02 16:05:00,BTCUSDT,86255.353,5341448989.878,2.48210713,1.891235,2.42062189,0.869821
2024-07-02 16:10:00,BTCUSDT,86746.259,5362705779.1354,2.50557321,1.92077,2.43525529,0.612354
2024-07-02 16:15:00,BTCUSDT,86736.752,5367880512.002049,2.49429387,1.918114,2.42942144,2.267295
2024-07-02 16:20:00,BTCUSDT,86773.094,5368130687.216,2.49532044,1.917856,2.43090571,0.950832
2024-07-02 16:25:00,BTCUSDT,86768.908,5368973689.6436,2.49630191,1.916056,2.43231557,1.865116
