create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-03 00:00:00,BTCUSDT,128797.021,2200239509.743,,,1.2393701636603844,0.8960942884
2022-12-03 00:05:00,BTCUSDT,128635.65,2202197953.6493635,,,1.2782633131937615,1.7144227806
2022-12-03 00:10:00,BTCUSDT,128336.582,2190923626.9294,,,1.266732709185026,0.5440992321
2022-12-03 00:15:00,BTCUSDT,128138.706,2185700349.8538,,,1.2564419221002678,0.6472618432
2022-12-03 00:20:00,BTCUSDT,128224.329,2185250304.5496,,,1.2500449372951896,0.551852525
2022-12-03 00:25:00,BTCUSDT,128311.717,2189947398.7258,,,1.2483607801996053,1.2863043123
2022-12-03 00:30:00,BTCUSDT,128414.809,2189875823.136817,,,1.2458528520253511,0.6659029318
2022-12-03 00:35:00,BTCUSDT,128385.692,2188479608.73196,,,1.2398961809417872,0.4577179167
2022-12-03 00:40:00,BTCUSDT,128460.041,2189989116.2881694,,,1.2382173817623177,0.7502519079
2022-12-03 00:45:00,BTCUSDT,128512.584,2190265671.6288,,,1.2360521486675249,0.8151822367
2022-12-03 00:50:00,BTCUSDT,128548.759,2190470853.36,,,1.2326922814067605,0.5166302823
2022-12-03 00:55:00,BTCUSDT,128623.763,2191620297.757,,,1.2273086675573248,0.6355239941
2022-12-03 01:00:00,BTCUSDT,128750.421,2194280550.0609,,,1.223769945451825,0.7901196306
2022-12-03 01:05:00,BTCUSDT,128829.829,2195440647.9206,,,1.2224727648129534,1.0690066939
2022-12-03 01:10:00,BTCUSDT,128858.614,2192571911.6155686,,,1.2150778157366735,0.5230407053
2022-12-03 01:15:00,BTCUSDT,128971.388,2195002743.7884,,,1.2134661182074042,1.1500593885
2022-12-03 01:20:00,BTCUSDT,129000.523,2196252750.5715284,,,1.2105362741918044,1.1432790745
2022-12-03 01:25:00,BTCUSDT,128979.365,2196350912.7755,,,1.213418098201001,1.315256217
2022-12-03 01:30:00,BTCUSDT,128956.802,2195618510.852,,,1.212603747059937,1.1754840655
2022-12-03 01:35:00,BTCUSDT,128924.813,2195509090.878847,,,1.2135332855539478,1.4532633367
2022-12-03 01:40:00,BTCUSDT,128917.681,2195129322.1989293,,,1.216276582783967,1.3970726966
2022-12-03 01:45:00,BTCUSDT,128884.704,2195360682.5181365,,,1.2158468096623587,2.129886601
2022-12-03 01:50:00,BTCUSDT,128821.494,2195478957.9432,,,1.2202686202686204,2.3315928898
2022-12-03 01:55:00,BTCUSDT,128792.567,2193865618.8364925,,,1.2194658818104138,0.7410290147
2022-12-03 02:00:00,BTCUSDT,128719.971,2193748721.7588,,,1.2198250728862974,1.3000785703
