create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-31 00:00:00,BTCUSDT,111170.417,3077488158.238739,1.4033424919966726,1.2699649285,1.4404122651589952,1.5167189601
2023-05-31 00:05:00,BTCUSDT,111214.207,3077679732.7545323,1.4020356234096691,1.2700935084,1.4388731252533442,0.8959855766
2023-05-31 00:10:00,BTCUSDT,111349.003,3081294150.6172,1.3993107958547135,1.2708082164,1.4351982955081786,0.6005917966
2023-05-31 00:15:00,BTCUSDT,111410.338,3083760168.6034,1.3968744503906938,1.2717377148,1.4323042939496795,0.8711707913
2023-05-31 00:20:00,BTCUSDT,111407.453,3083272153.226139,1.398049712232024,1.2726200559,1.435056270638183,1.3447211549
2023-05-31 00:25:00,BTCUSDT,111398.693,3084674460.2414327,1.3982158562633498,1.2725223156,1.4355805899553962,2.579806845
2023-05-31 00:30:00,BTCUSDT,111373.748,3082658284.018,1.4017261769960494,1.2723269427,1.4378438882295823,0.9405922327
2023-05-31 00:35:00,BTCUSDT,111324.313,3083650072.8061,1.4028494474790445,1.2714151389,1.439592018456308,2.6755030252
2023-05-31 00:40:00,BTCUSDT,111334.026,3084609390.9534,1.4049676297957026,1.2711868898,1.4437117414158886,1.8340199601
2023-05-31 00:45:00,BTCUSDT,111365.909,3087234835.077587,1.4057956406702783,1.2715027301,1.4462597546626272,2.1586976411
2023-05-31 00:50:00,BTCUSDT,111340.522,3084808201.935076,1.4081751014953223,1.2706802963,1.447549609750159,0.8763884394
2023-05-31 00:55:00,BTCUSDT,111407.874,3089129278.8517413,1.4088684861020029,1.2717654269,1.4501814537969884,2.5801162909
2023-05-31 01:00:00,BTCUSDT,111409.753,3091091047.522593,1.4103696228081242,1.2713820682,1.45288004227585,1.6120609478
2023-05-31 01:05:00,BTCUSDT,111469.686,3093959936.018492,1.4124750524214942,1.2714694061,1.4583457951548435,1.7355766225
2023-05-31 01:10:00,BTCUSDT,111453.462,3091259908.9059334,1.4145638432364096,1.2703187229,1.4584058286211397,0.329710087
2023-05-31 01:15:00,BTCUSDT,111526.811,3097556801.3951,1.4092916445857622,1.2694194859,1.454818173180035,1.7495284324
2023-05-31 01:20:00,BTCUSDT,111409.229,3095728246.223,1.4097602869483947,1.2681827112,1.456530897922018,1.5206838569
2023-05-31 01:25:00,BTCUSDT,111419.723,3096131262.724,1.4108726969444234,1.2676791461,1.4578568806341523,1.0269847366
2023-05-31 01:30:00,BTCUSDT,111318.127,3093536939.4427285,1.4103543336958446,1.2658092007,1.4573338415879329,1.432354365
2023-05-31 01:35:00,BTCUSDT,111241.42,3088139442.638577,1.4090851639323545,1.2668280968,1.4527184030655922,0.3949013458
2023-05-31 01:40:00,BTCUSDT,111234.707,3088558529.4054084,1.4066555572388022,1.2658928579,1.45095218058176,0.5631161668
2023-05-31 01:45:00,BTCUSDT,111190.492,3088482701.038,1.405584166414218,1.2656214443,1.4495421555992674,1.0417834085
2023-05-31 01:50:00,BTCUSDT,111224.435,3087657788.8735547,1.405462025795704,1.2651200649,1.4481342423790613,0.6905790627
2023-05-31 01:55:00,BTCUSDT,111206.606,3086806845.6064873,1.4034906302807133,1.2657793355,1.4461988462475963,1.2077441366
2023-05-31 02:00:00,BTCUSDT,111255.158,3085014787.9250007,1.4051534672224328,1.2658126106,1.4459199436299086,0.5133941007
2023-05-31 02:05:00,BTCUSDT,111283.732,3080878992.0468,1.407563025210084,1.2685704986,1.4478135061335942,0.6450961261
2023-05-31 02:10:00,BTCUSDT,111520.883,3078277477.1841,1.4149417688043533,1.2651953805,1.4489312789074686,0.6817485955
2023-05-31 02:15:00,BTCUSDT,111591.364,3083782347.1955833,1.4153029181240266,1.2654128189,1.454705882352941,1.5396000606
2023-05-31 02:20:00,BTCUSDT,111619.083,3088656293.3262,1.4191148846645127,1.2656418951,1.460011227801131,1.56993603
2023-05-31 02:25:00,BTCUSDT,111654.126,3089291019.8184,1.4227538303367688,1.265396809,1.4625448667013727,0.5182542952
2023-05-31 02:30:00,BTCUSDT,111623.615,3089518415.97,1.4227018625755183,1.2650037189,1.4636331260444346,0.910849078
2023-05-31 02:35:00,BTCUSDT,111586.467,3085332336.6099,1.4246657804309113,1.2639076337,1.4626226412512486,0.5300862622
2023-05-31 02:40:00,BTCUSDT,111582.409,3084249367.169,1.4233507118508122,1.2659279278,1.4612545116482556,1.2742480561
2023-05-31 02:45:00,BTCUSDT,111615.866,3086109405.837513,1.424338889585161,1.2658518321,1.4625070064390884,0.9518818525
2023-05-31 02:50:00,BTCUSDT,111749.099,3090989407.734762,1.4247299701776808,1.2646012294,1.4632186107542169,1.009256958
2023-05-31 02:55:00,BTCUSDT,111845.345,3093183676.7855,1.4261871945871445,1.2643100463,1.4651474347582398,1.0282766839
2023-05-31 03:00:00,BTCUSDT,111866.483,3094607265.8222,1.4259876249405046,1.2645805738,1.4652974213913827,1.5219023507
2023-05-31 03:05:00,BTCUSDT,111882.517,3091230100.3657255,1.4271971139392725,1.2649436071,1.464458793496512,0.3949040707
2023-05-31 03:10:00,BTCUSDT,111866.211,3088771511.7843,1.4306948064968918,1.2635033444,1.4668532423208192,0.5904081182
2023-05-31 03:15:00,BTCUSDT,111856.419,3090861312.3756,1.4301428213480332,1.2648184979,1.4666602980512036,1.3100857112
2023-05-31 03:20:00,BTCUSDT,111880.732,3091477198.5508,1.4298985852009516,1.2652378407,1.4670732206442108,1.0849634172
2023-05-31 03:25:00,BTCUSDT,111886.481,3092863158.549599,1.4302494490082147,1.2658716029,1.468400726012255,2.0398753196
2023-05-31 03:30:00,BTCUSDT,111964.723,3097168167.626,1.430905309579293,1.2670421625,1.4699030452000543,1.9163114462
2023-05-31 03:35:00,BTCUSDT,111881.353,3094980195.5515723,1.4330349306652623,1.2665304606,1.4719922398010763,1.15915875
2023-05-31 03:40:00,BTCUSDT,111925.714,3096967746.5407605,1.4331125495509056,1.266229721,1.4738756478100945,1.2535165852
2023-05-31 03:45:00,BTCUSDT,111937.64,3096956298.352,1.435301207844713,1.2660897387,1.475679669435057,0.8437733245
2023-05-31 03:50:00,BTCUSDT,111888.693,3096751537.2966366,1.4349791551559596,1.2677004953,1.4778868937557357,2.2353696546
2023-05-31 03:55:00,BTCUSDT,111858.443,3093063319.1548233,1.437853462360186,1.2663083591,1.478801489921122,0.4050237597
2023-05-31 04:00:00,BTCUSDT,111866.918,3092717561.7952,1.4397264750986751,1.2648957042,1.47897215453276,0.4736578746
2023-05-31 04:05:00,BTCUSDT,111932.786,3090587347.5246,1.4356194634746169,1.2661646195,1.476357770699766,0.5822841717
2023-05-31 04:10:00,BTCUSDT,112012.354,3096066269.5016,1.4383052465027502,1.2656008994,1.4793156735910726,1.1413897404
2023-05-31 04:15:00,BTCUSDT,112041.533,3096771951.3535,1.4380961943970278,1.264791106,1.4792105191219485,0.9909779719
