create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-06 00:00:00,BTCUSDT,122833.081,2083042574.0359704,,,1.4957146515235955,1.4560335637
2022-12-06 00:05:00,BTCUSDT,122779.034,2083584719.475268,,,1.501901198056553,1.2661319411
2022-12-06 00:10:00,BTCUSDT,122637.775,2083296939.035,,,1.5116070886690538,1.3543431051
2022-12-06 00:15:00,BTCUSDT,122667.001,2084319553.237308,,,1.5161982113524366,1.1980222553
2022-12-06 00:20:00,BTCUSDT,122678.046,2083367648.3904,,,1.516088337665101,0.5523122931
2022-12-06 00:25:00,BTCUSDT,122704.89,2085664097.286,,,1.5205606623242225,1.075747725
2022-12-06 00:30:00,BTCUSDT,122706.996,2085589457.514,,,1.5236166519474983,0.9767361439
2022-12-06 00:35:00,BTCUSDT,122516.217,2084797206.5805,,,1.5335246543177667,1.8376997127
2022-12-06 00:40:00,BTCUSDT,122533.51,2087101022.479,,,1.535617576466244,1.7188208617
2022-12-06 00:45:00,BTCUSDT,122448.386,2082816719.261708,,,1.534035917840628,0.483909003
2022-12-06 00:50:00,BTCUSDT,122398.18,2081381050.9,,,1.530543419943282,0.741148255
2022-12-06 00:55:00,BTCUSDT,122368.062,2081811128.3874,,,1.5301800698229926,1.2184711752
2022-12-06 01:00:00,BTCUSDT,122237.25,2082311553.75,,,1.5328707533008608,1.5279490043
2022-12-06 01:05:00,BTCUSDT,122102.356,2080180033.9976149,,,1.5337443069420804,1.6155338399
2022-12-06 01:10:00,BTCUSDT,121612.575,2075573978.7825,,,1.5428024277617334,2.3152725351
2022-12-06 01:15:00,BTCUSDT,120791.471,2063205413.051256,,,1.5363827615010983,1.9162239234
2022-12-06 01:20:00,BTCUSDT,120586.375,2058565068.5922592,,,1.528940393268816,0.6391899821
2022-12-06 01:25:00,BTCUSDT,119993.796,2049016402.503712,,,1.52032133202261,1.824410548
2022-12-06 01:30:00,BTCUSDT,119872.111,2044047249.5609,,,1.5124096090207133,0.4034350967
2022-12-06 01:35:00,BTCUSDT,119935.897,2043820725.379233,,,1.507557810756698,0.6849942773
2022-12-06 01:40:00,BTCUSDT,119910.562,2043714227.6692555,,,1.506896815092034,0.8286792359
2022-12-06 01:45:00,BTCUSDT,119863.105,2040969020.3875,,,1.5022199844372226,0.6693677268
2022-12-06 01:50:00,BTCUSDT,119947.568,2043029930.6958356,,,1.5028450261620367,0.8629971
2022-12-06 01:55:00,BTCUSDT,119944.572,2042109066.1245632,,,1.4981956054999772,0.8343873179
2022-12-06 02:00:00,BTCUSDT,119896.67,2041042129.68295,,,1.497800575351223,0.6723789603
2022-12-06 02:05:00,BTCUSDT,119709.925,2039890755.4658968,,,1.4970331375711283,1.5066792084
2022-12-06 02:10:00,BTCUSDT,119729.457,2040342771.4447577,,,1.49901110603986,1.3421538009
2022-12-06 02:15:00,BTCUSDT,119901.359,2046488385.5479,,,1.501920087775441,3.1700130066
2022-12-06 02:20:00,BTCUSDT,119780.596,2038510029.1452,,,1.503657102719541,0.5007042681
2022-12-06 02:25:00,BTCUSDT,119966.605,2040769555.0049064,,,1.5040877337482077,0.6287200116
2022-12-06 02:30:00,BTCUSDT,120040.935,2044824536.9559164,,,1.501857830297862,1.4940205402
2022-12-06 02:35:00,BTCUSDT,120047.353,2044742554.1784,,,1.4990193842645383,0.8748551032
2022-12-06 02:40:00,BTCUSDT,120044.991,2045674687.1319,,,1.4995286891476876,1.8271769602
2022-12-06 02:45:00,BTCUSDT,119940.233,2042666126.1531,,,1.4964175116886271,0.8020067284
2022-12-06 02:50:00,BTCUSDT,119927.625,2042969009.0164263,,,1.4934448839782355,0.9898275703
2022-12-06 02:55:00,BTCUSDT,119887.036,2041800497.1566951,,,1.493152137684453,0.915717168
2022-12-06 03:00:00,BTCUSDT,119849.884,2040420305.1232,,,1.4892738899723343,0.8209760286
2022-12-06 03:05:00,BTCUSDT,119866.624,2041786429.3012576,,,1.4905880040520725,1.7216529949
2022-12-06 03:10:00,BTCUSDT,119838.422,2040247269.390792,,,1.4895011933895284,1.0102526227
2022-12-06 03:15:00,BTCUSDT,119786.984,2039214643.6430712,,,1.4881236229740742,0.8559899448
