create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-17 00:00:00,BTCUSDT,74127.878,3197892651.455172,1.94633508,1.31734903,2.15525025,0.75386426
2024-01-17 00:05:00,BTCUSDT,74132.05,3198946221.6,1.94077431,1.31599061,2.15269661,1.23701965
2024-01-17 00:10:00,BTCUSDT,74197.261,3199712814.729975,1.95234056,1.31616742,2.1610805,0.63751189
2024-01-17 00:15:00,BTCUSDT,74184.268,3196466576.4376,1.94751041,1.31671959,2.15178398,0.62081565
2024-01-17 00:20:00,BTCUSDT,74200.335,3197003053.8435,1.94336065,1.31681693,2.13916928,0.88623468
2024-01-17 00:25:00,BTCUSDT,74173.761,3197170959.3918,1.94086662,1.31733477,2.13993042,1.2965723
2024-01-17 00:30:00,BTCUSDT,74084.891,3190391746.024,1.94687368,1.31735946,2.14454956,0.58343784
2024-01-17 00:35:00,BTCUSDT,74077.073,3190788434.6947,1.94387598,1.3177081,2.14299523,1.18767573
2024-01-17 00:40:00,BTCUSDT,74060.77,3189542769.4798303,1.94384399,1.31879497,2.14461922,1.22745688
2024-01-17 00:45:00,BTCUSDT,74076.492,3190800447.0048,1.94677128,1.31823894,2.15140838,2.16540988
2024-01-17 00:50:00,BTCUSDT,74073.355,3191805577.066576,1.95628689,1.31831677,2.16472567,1.19947317
2024-01-17 00:55:00,BTCUSDT,74082.05,3190793494.137483,1.95584265,1.31716773,2.16653364,1.62661436
2024-01-17 01:00:00,BTCUSDT,74010.881,3189224767.006908,1.9542932,1.31897474,2.16717725,1.53767961
2024-01-17 01:05:00,BTCUSDT,73997.269,3187136373.099,1.95263584,1.31939995,2.16637565,1.06866903
2024-01-17 01:10:00,BTCUSDT,74003.569,3188354966.0822,1.95378038,1.31932662,2.16739604,1.57592868
2024-01-17 01:15:00,BTCUSDT,74020.915,3189747671.5978456,1.95678322,1.31934742,2.17043763,1.13855482
2024-01-17 01:20:00,BTCUSDT,74122.209,3199508772.0249076,1.95244513,1.31868979,2.17647059,2.41792625
2024-01-17 01:25:00,BTCUSDT,74137.402,3200074233.6682,1.95412879,1.31795707,2.17956536,1.19558896
2024-01-17 01:30:00,BTCUSDT,74064.663,3198661717.3316255,1.96084791,1.31851059,2.18864528,1.02999853
2024-01-17 01:35:00,BTCUSDT,74108.576,3194385201.3798976,1.96761337,1.3163677,2.19281294,0.60357947
2024-01-17 01:40:00,BTCUSDT,74150.653,3196099963.386778,1.96400154,1.3159755,2.18698307,1.09975443
2024-01-17 01:45:00,BTCUSDT,74180.941,3197378440.8836126,1.96599297,1.31554583,2.18760959,0.76552342
2024-01-17 01:50:00,BTCUSDT,74192.831,3192984932.7653,1.97390563,1.31483242,2.18660598,0.45222578
2024-01-17 01:55:00,BTCUSDT,74032.409,3181254050.3799,1.98103878,1.31212941,2.18365527,0.40189252
2024-01-17 02:00:00,BTCUSDT,74069.099,3182643898.7455072,2.01978638,1.32507306,2.1822172,0.71269134
2024-01-17 02:05:00,BTCUSDT,74081.295,3182739860.826,2.02091101,1.32426459,2.18085823,0.5706953
2024-01-17 02:10:00,BTCUSDT,74091.926,3186497049.9955196,2.02167813,1.32569754,2.18919272,1.35892734
2024-01-17 02:15:00,BTCUSDT,74146.301,3189396266.6241937,2.02430676,1.32662994,2.19300806,1.15416621
2024-01-17 02:20:00,BTCUSDT,74098.685,3188511373.116893,2.02166481,1.32897416,2.19247672,2.12314711
2024-01-17 02:25:00,BTCUSDT,74136.405,3188473333.521,2.02367865,1.33107877,2.19345083,0.89162331
2024-01-17 02:30:00,BTCUSDT,74104.295,3186149144.826494,2.02180925,1.33142441,2.19100904,0.97174579
2024-01-17 02:35:00,BTCUSDT,74251.31,3190033181.7153196,2.02699377,1.32876576,2.19412136,0.48789255
2024-01-17 02:40:00,BTCUSDT,74245.882,3193399023.960597,2.02632691,1.32892232,2.19301371,1.50260526
2024-01-17 02:45:00,BTCUSDT,74265.17,3195883560.6298513,2.02539768,1.32888638,2.19509757,1.18096683
2024-01-17 02:50:00,BTCUSDT,74262.099,3196500737.835267,2.0289253,1.32876894,2.20053552,1.75110864
2024-01-17 02:55:00,BTCUSDT,74232.841,3194458403.6126204,2.03055962,1.32865288,2.20120172,0.78946007
2024-01-17 03:00:00,BTCUSDT,74169.343,3188925736.1536,2.03391398,1.32945685,2.20328426,0.56227834
2024-01-17 03:05:00,BTCUSDT,74213.034,3189965966.3747087,2.03736009,1.3290801,2.20944043,0.70848159
2024-01-17 03:10:00,BTCUSDT,74206.638,3187650024.5832,2.04205318,1.32805422,2.21323513,0.58526304
2024-01-17 03:15:00,BTCUSDT,74185.388,3189674942.448,2.04201941,1.32788035,2.21486664,1.58200307
2024-01-17 03:20:00,BTCUSDT,74230.575,3191803217.5486727,2.04111918,1.32889608,2.21520371,0.86542678
2024-01-17 03:25:00,BTCUSDT,74226.449,3189851977.3052325,2.04106943,1.32970517,2.21486159,1.39629078
2024-01-17 03:30:00,BTCUSDT,74233.076,3190651663.7588086,2.0419467,1.32884375,2.21794059,1.61752774
2024-01-17 03:35:00,BTCUSDT,74253.66,3187731899.898,2.04398748,1.33029348,2.21581603,0.68607015
2024-01-17 03:40:00,BTCUSDT,74257.797,3187780342.7199397,2.04624434,1.33074673,2.21591977,0.76559369
2024-01-17 03:45:00,BTCUSDT,74246.559,3186321371.2910886,2.0450677,1.33173692,2.21394729,1.27476218
2024-01-17 03:50:00,BTCUSDT,74151.302,3182831198.427768,2.03699846,1.33471496,2.20776589,1.71854718
2024-01-17 03:55:00,BTCUSDT,74134.222,3178312019.2728,2.04506562,1.33256569,2.20741695,0.55549129
2024-01-17 04:00:00,BTCUSDT,74156.832,3177369277.6579857,2.04728865,1.33326378,2.20725819,0.5624009
2024-01-17 04:05:00,BTCUSDT,74136.831,3180707287.7592,2.04349004,1.33710039,2.20930385,1.94258182
2024-01-17 04:10:00,BTCUSDT,74199.511,3178484452.707,2.04965833,1.3391569,2.2093354,0.7361855
2024-01-17 04:15:00,BTCUSDT,74247.292,3182157263.0988,2.04940044,1.33880368,2.20893923,1.02944738
2024-01-17 04:20:00,BTCUSDT,74279.496,3184580199.5174646,2.03683376,1.33978515,2.20645288,1.97916667
2024-01-17 04:25:00,BTCUSDT,74319.781,3185800237.74402,2.03980812,1.34071005,2.20975567,1.42061874
2024-01-17 04:30:00,BTCUSDT,74346.192,3183583944.533382,2.04375605,1.34161953,2.21023311,0.64653699
2024-01-17 04:35:00,BTCUSDT,74343.715,3184869881.857,2.03133331,1.34642272,2.19268357,0.82363082
2024-01-17 04:40:00,BTCUSDT,74395.373,3185120871.8142486,2.02995329,1.34681088,2.19354346,1.43272537
2024-01-17 04:45:00,BTCUSDT,74400.427,3189786309.768916,2.02585343,1.3499185,2.19376853,1.61191726
2024-01-17 04:50:00,BTCUSDT,74353.846,3188789715.1297607,2.03371437,1.34833077,2.2072498,1.34584307
2024-01-17 04:55:00,BTCUSDT,74347.015,3186701569.4926004,2.03706137,1.34791596,2.21021744,1.09368237
2024-01-17 05:00:00,BTCUSDT,74363.762,3186539256.3334,2.04133127,1.34802819,2.21429354,0.76284037
2024-01-17 05:05:00,BTCUSDT,74395.599,3189534765.5368304,2.07366857,1.34759673,2.23863235,1.4160092
2024-01-17 05:10:00,BTCUSDT,74378.549,3187567095.944,2.07997336,1.34720584,2.24675411,1.35283186
2024-01-17 05:15:00,BTCUSDT,74397.144,3186318081.804,2.08445124,1.34724792,2.25105705,0.79025476
2024-01-17 05:20:00,BTCUSDT,74437.287,3190928405.9212575,2.0800235,1.34753295,2.24791616,1.73482621
2024-01-17 05:25:00,BTCUSDT,74310.302,3186247803.464746,2.08971235,1.34947614,2.26042961,1.36288157
2024-01-17 05:30:00,BTCUSDT,74362.115,3189994166.6884212,2.09362338,1.34689717,2.26656299,1.31305902
