create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-30 00:05:00,BTCUSDT,78291.545,8607411603.072498,2.28129385,1.280098,2.03604457,1.5815
2025-10-30 00:10:00,BTCUSDT,78291.523,8589511742.2237,2.27592733,1.274674,2.02968069,1.129395
2025-10-30 00:15:00,BTCUSDT,78307.992,8623045128.343386,2.29116954,1.270321,2.04767674,3.106611
2025-10-30 00:20:00,BTCUSDT,78291.839,8631412205.056374,2.30863586,1.270613,2.07021885,1.344049
2025-10-30 00:25:00,BTCUSDT,78321.976,8637770451.9504,2.32092544,1.27058,2.0857538,1.145326
2025-10-30 00:30:00,BTCUSDT,78296.57,8639520964.646105,2.32778054,1.273303,2.09646335,1.891738
2025-10-30 00:35:00,BTCUSDT,78298.227,8641979130.516033,2.33663859,1.273004,2.10810148,2.413308
2025-10-30 00:40:00,BTCUSDT,78341.776,8637902454.94627,2.34771768,1.27276,2.11724279,0.757823
2025-10-30 00:45:00,BTCUSDT,78360.569,8649839245.1219,2.34920209,1.273166,2.12204458,1.090142
2025-10-30 00:50:00,BTCUSDT,78398.522,8661817042.578386,2.35397618,1.274489,2.1302796,0.79676
2025-10-30 00:55:00,BTCUSDT,78436.644,8663170456.512,2.35862042,1.273519,2.13612286,1.287979
2025-10-30 01:00:00,BTCUSDT,78444.72,8668024374.957314,2.36446583,1.272203,2.14283071,0.875195
2025-10-30 01:05:00,BTCUSDT,78417.999,8642667240.1872,2.36609791,1.27189,2.14328021,0.449273
2025-10-30 01:10:00,BTCUSDT,78373.403,8655287443.419538,2.36288462,1.273026,2.14072797,1.172353
2025-10-30 01:15:00,BTCUSDT,78409.665,8660339396.918211,2.36428297,1.276931,2.14407754,1.666139
2025-10-30 01:20:00,BTCUSDT,78437.246,8667707869.23,2.36677176,1.27646,2.14716571,0.685399
2025-10-30 01:25:00,BTCUSDT,78429.448,8660673753.6824,2.36993152,1.276195,2.15010267,0.450944
2025-10-30 01:30:00,BTCUSDT,78427.832,8653421114.3352,2.36977344,1.277123,2.14760117,0.699315
2025-10-30 01:35:00,BTCUSDT,78446.757,8672523820.30445,2.36738379,1.277744,2.14808437,1.769774
2025-10-30 01:40:00,BTCUSDT,78415.841,8667561678.005299,2.37051839,1.27833,2.15148844,1.112462
2025-10-30 01:45:00,BTCUSDT,78399.233,8668375835.0343,2.37560094,1.279856,2.1555469,1.479194
2025-10-30 01:50:00,BTCUSDT,78404.786,8667006671.322704,2.38168027,1.280512,2.1636091,1.171719
2025-10-30 01:55:00,BTCUSDT,78399.803,8671543490.480099,2.38335644,1.280511,2.16869923,1.50075
2025-10-30 02:00:00,BTCUSDT,78585.615,8676291975.444,2.40428826,1.270661,2.18841868,0.334
2025-10-30 02:05:00,BTCUSDT,78749.668,8689419491.3564,2.41404217,1.268064,2.19073722,0.570496
2025-10-30 02:10:00,BTCUSDT,78747.827,8689940400.360352,2.41464456,1.268315,2.19084238,0.815115
2025-10-30 02:15:00,BTCUSDT,78748.82,8705162308.788,2.41502406,1.268507,2.19166477,1.91464
2025-10-30 02:20:00,BTCUSDT,78742.745,8717577801.852,2.42043115,1.26816,2.20340212,1.690838
2025-10-30 02:25:00,BTCUSDT,78764.099,8730393890.5877,2.42302309,1.266122,2.20781133,1.427366
2025-10-30 02:30:00,BTCUSDT,78812.83,8737284909.196,2.42024707,1.268771,2.20970185,1.0849
2025-10-30 02:35:00,BTCUSDT,78815.868,8742996947.7192,2.34118527,1.251756,2.21196475,1.75828
2025-10-30 02:40:00,BTCUSDT,78841.976,8743165253.249788,2.34594068,1.251375,2.22371462,1.130806
2025-10-30 02:45:00,BTCUSDT,78825.151,8743254218.8596,2.34775929,1.250168,2.22458245,0.694603
2025-10-30 02:50:00,BTCUSDT,78852.496,8735755390.835518,2.34627201,1.249679,2.22115625,0.247501
2025-10-30 02:55:00,BTCUSDT,78856.7,8742730023.916153,2.34416168,1.24939,2.21935605,1.340539
2025-10-30 03:00:00,BTCUSDT,78886.285,8750778807.254566,2.34781306,1.250548,2.22410852,1.108174
2025-10-30 03:05:00,BTCUSDT,78851.102,8726757804.584938,2.3514922,1.247714,2.22437258,0.596387
2025-10-30 03:10:00,BTCUSDT,78792.467,8726967611.539534,2.34806051,1.240154,2.2222176,3.277124
2025-10-30 03:15:00,BTCUSDT,78789.58,8722159533.063652,2.34655243,1.24006,2.22096523,0.941113
2025-10-30 03:20:00,BTCUSDT,78791.98,8723824388.006,2.3502827,1.240908,2.22345615,0.779579
2025-10-30 03:25:00,BTCUSDT,78801.026,8724561418.228516,2.34908696,1.240941,2.2224296,0.825425
2025-10-30 03:30:00,BTCUSDT,78808.651,8724809522.3574,2.34568086,1.241491,2.21863807,1.254706
2025-10-30 03:35:00,BTCUSDT,78814.489,8725536314.2922,2.34602736,1.24097,2.2187209,0.654201
2025-10-30 03:40:00,BTCUSDT,78913.048,8743650923.333673,2.34562229,1.24128,2.21916873,0.411693
2025-10-30 03:45:00,BTCUSDT,78919.242,8734237161.7902,2.34427393,1.241497,2.2165238,0.964924
2025-10-30 03:50:00,BTCUSDT,78915.362,8728763865.650522,2.34244427,1.242411,2.2129003,0.866505
2025-10-30 03:55:00,BTCUSDT,78945.84,8725241016.290926,2.33870787,1.243195,2.20537812,0.513586
2025-10-30 04:00:00,BTCUSDT,78775.206,8722047230.205011,2.32867601,1.252567,2.19645789,2.522665
2025-10-30 04:05:00,BTCUSDT,78779.93,8713157033.435614,2.33044545,1.252291,2.19777559,1.096204
2025-10-30 04:10:00,BTCUSDT,78844.008,8694672785.8152,2.33431446,1.255352,2.19344047,0.566479
2025-10-30 04:15:00,BTCUSDT,78829.131,8667609801.6264,2.34100247,1.251022,2.19577842,0.591948
2025-10-30 04:20:00,BTCUSDT,78682.36,8648673723.128088,2.34281979,1.245004,2.19543826,0.809065
2025-10-30 04:25:00,BTCUSDT,78647.387,8601845605.1801,2.34724152,1.244273,2.18545733,0.534813
2025-10-30 04:30:00,BTCUSDT,77942.841,8441564969.944822,2.37267417,1.209448,2.14996903,0.568593
2025-10-30 04:35:00,BTCUSDT,78146.477,8463888269.064208,2.42011398,1.21147,2.19827015,0.934841
2025-10-30 04:40:00,BTCUSDT,78446.815,8579084892.667,2.42929391,1.227488,2.2233935,1.731763
2025-10-30 04:45:00,BTCUSDT,78511.086,8550673780.6944,2.44013603,1.232322,2.2254695,0.972094
2025-10-30 04:50:00,BTCUSDT,78558.4,8550555498.72,2.44943293,1.234153,2.23622115,0.961238
2025-10-30 04:55:00,BTCUSDT,78597.857,8564407628.219299,2.46159273,1.235222,2.24924523,1.146021
2025-10-30 05:00:00,BTCUSDT,78301.152,8496849509.28,2.46630029,1.226274,2.24754738,0.393923
2025-10-30 05:05:00,BTCUSDT,78247.395,8488246110.642,2.4828996,1.22625,2.26345291,0.899818
2025-10-30 05:10:00,BTCUSDT,78262.71,8506588339.2514305,2.49429134,1.227701,2.27831331,1.187236
2025-10-30 05:15:00,BTCUSDT,78194.371,8519753706.113101,2.50179324,1.225966,2.2881598,1.659849
2025-10-30 05:20:00,BTCUSDT,78148.336,8506446373.6,2.50806674,1.222805,2.29229571,0.862242
2025-10-30 05:25:00,BTCUSDT,78181.324,8517479979.4448,2.50782883,1.222771,2.29557951,1.676086
2025-10-30 05:30:00,BTCUSDT,78170.798,8529247038.0992,2.50816246,1.224173,2.2978355,1.500477
2025-10-30 05:35:00,BTCUSDT,78162.38,8536374098.448345,2.50954334,1.224219,2.30399272,1.480359
2025-10-30 05:40:00,BTCUSDT,78200.385,8550590432.189612,2.50958429,1.226325,2.30423389,1.557843
2025-10-30 05:45:00,BTCUSDT,78267.93,8599915785.747,2.49804695,1.226679,2.30601319,1.615422
