create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-13 00:00:00,BTCUSDT,113823.98,3400491402.5,0.8100719424460432,1.1568712623,0.8032218981377608,1.49472256
2023-04-13 00:05:00,BTCUSDT,113779.818,3401709352.6914,0.8099598243483136,1.1566449805,0.804815403543749,2.0122392541
2023-04-13 00:10:00,BTCUSDT,113737.092,3400329597.2688,0.8110270068217924,1.1561487625,0.8054906961707019,0.5884127245
2023-04-13 00:15:00,BTCUSDT,113879.296,3405820505.9389763,0.8115595267024319,1.1559172097,0.8065562283270747,1.3141224518
2023-04-13 00:20:00,BTCUSDT,113827.666,3397043071.9707656,0.8137427448043437,1.1550579574,0.8070881708062255,0.4078619748
2023-04-13 00:25:00,BTCUSDT,113740.415,3403032091.4490013,0.8124462234858404,1.1545522335,0.8068564652190708,1.4315981085
2023-04-13 00:30:00,BTCUSDT,113770.429,3405945332.973,0.8125,1.1542379642,0.8077621221379534,1.2941097353
2023-04-13 00:35:00,BTCUSDT,113776.527,3412954480.419,0.8100056106227791,1.1539489201,0.8097485695720449,1.643221811
2023-04-13 00:40:00,BTCUSDT,113773.241,3409587573.472202,0.8099000262103568,1.1529006404,0.808744700660779,0.9095362045
2023-04-13 00:45:00,BTCUSDT,113816.01,3415080030.8824606,0.8074766355140187,1.1533314982,0.8076555023923445,1.41205625
2023-04-13 00:50:00,BTCUSDT,113791.845,3412606052.3655,0.8061275928380724,1.1538695613,0.8055545539770679,0.669245386
2023-04-13 00:55:00,BTCUSDT,113773.625,3410286183.2360063,0.8051216006868619,1.1532570551,0.8037428628037249,0.6365524905
2023-04-13 01:00:00,BTCUSDT,113860.373,3412714187.8544,0.8038930529141962,1.1536605868,0.8023747413870649,0.9934527041
2023-04-13 01:05:00,BTCUSDT,113903.718,3412084928.9342036,0.8036951501154734,1.1532551817,0.8019913194288436,0.7594057169
2023-04-13 01:10:00,BTCUSDT,113872.115,3409752449.9255,0.8004391678142097,1.1536665081,0.7986662717538616,0.9363842991
2023-04-13 01:15:00,BTCUSDT,113961.811,3416575093.78,0.800818680807517,1.1530018608,0.8000215474672748,1.4395546306
