create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-11 00:00:00,BTCUSDT,71885.21,3124948126.149031,,,1.2917207761654717,
2022-02-11 00:05:00,BTCUSDT,72064.472,3117114434.139747,,,1.2799475262368816,
2022-02-11 00:10:00,BTCUSDT,72022.68,3130539969.5604,,,1.292754004662706,
2022-02-11 00:15:00,BTCUSDT,72021.63,3132464389.61823,,,1.3148841961852862,
2022-02-11 00:20:00,BTCUSDT,71809.329,3104739531.52452,,,1.3188315253403002,
2022-02-11 00:25:00,BTCUSDT,71564.527,3082204878.3454504,,,1.311675669485217,
2022-02-11 00:30:00,BTCUSDT,71272.844,3055961455.81736,,,1.2882373311785755,
2022-02-11 00:35:00,BTCUSDT,71266.493,3052359697.6183357,,,1.3198927343036475,
2022-02-11 00:40:00,BTCUSDT,71201.75,3048936544.9075,,,1.328001706120708,
2022-02-11 00:45:00,BTCUSDT,71230.982,3043550677.3888164,,,1.3307132459970887,
2022-02-11 00:50:00,BTCUSDT,71129.397,3052259872.54389,,,1.348450417270697,
2022-02-11 00:55:00,BTCUSDT,71198.877,3057162590.4630685,,,1.365438648197269,
2022-02-11 01:00:00,BTCUSDT,71134.873,3061160750.65954,,,1.4117210682492582,
2022-02-11 01:05:00,BTCUSDT,70826.441,3092130157.7210627,,,1.4594048264077022,
2022-02-11 01:10:00,BTCUSDT,70544.631,3056323176.879764,,,1.418055669595205,
2022-02-11 01:15:00,BTCUSDT,70537.21,3066804119.6822,,,1.4304465716281172,
2022-02-11 01:20:00,BTCUSDT,70489.973,3069828580.849707,,,1.4448885409369978,
2022-02-11 01:25:00,BTCUSDT,70424.325,3053273890.109846,,,1.4361136760028728,
2022-02-11 01:30:00,BTCUSDT,70426.28,3055620223.5,,,1.4418389955686854,
2022-02-11 01:35:00,BTCUSDT,70487.703,3052656770.82795,,,1.4283061224489797,
2022-02-11 01:40:00,BTCUSDT,70468.175,3059454037.29925,,,1.4370435529734265,
2022-02-11 01:45:00,BTCUSDT,70577.629,3038366928.45,,,1.410058579797114,
2022-02-11 01:50:00,BTCUSDT,70636.347,3043783764.9423,,,1.4219775739041791,
2022-02-11 01:55:00,BTCUSDT,70758.548,3051096440.8307686,,,1.4337470098750793,
2022-02-11 02:00:00,BTCUSDT,70814.191,3056176194.63688,,,1.436707439096608,
2022-02-11 02:05:00,BTCUSDT,70808.225,3051031362.4013453,,,1.4447054977833167,
2022-02-11 02:10:00,BTCUSDT,70842.132,3051014064.12828,,,1.439591986318104,
2022-02-11 02:15:00,BTCUSDT,70748.505,3038826705.271248,,,1.4268488256430036,
2022-02-11 02:20:00,BTCUSDT,70824.616,3036198169.458,,,1.4230870471986554,
2022-02-11 02:25:00,BTCUSDT,70895.176,3040013504.9504,,,1.422201138519924,
2022-02-11 02:30:00,BTCUSDT,70847.476,3043858710.1081686,,,1.4392208582733084,
2022-02-11 02:35:00,BTCUSDT,70825.51,3050437579.9955053,,,1.4653053700897063,
2022-02-11 02:40:00,BTCUSDT,70887.142,3053039991.1149974,,,1.474873289146985,
2022-02-11 02:45:00,BTCUSDT,70911.575,3052814924.44075,,,1.473924340691941,
2022-02-11 02:50:00,BTCUSDT,70923.413,3048822216.996908,,,1.4784619477356908,
2022-02-11 02:55:00,BTCUSDT,70977.37,3054866004.8,,,1.4766364675155077,
2022-02-11 03:00:00,BTCUSDT,70981.76,3059116242.3116803,,,1.490953795717652,
2022-02-11 03:05:00,BTCUSDT,70978.38,3059813963.9321575,,,1.5007395538025392,
2022-02-11 03:10:00,BTCUSDT,70890.218,3060464693.57202,,,1.510491958567575,
2022-02-11 03:15:00,BTCUSDT,70903.665,3057220913.9914193,,,1.5178129638792677,
2022-02-11 03:20:00,BTCUSDT,71020.723,3069546186.97089,,,1.5305478257257965,
2022-02-11 03:25:00,BTCUSDT,70978.174,3060664572.0338697,,,1.5371952360167114,
2022-02-11 03:30:00,BTCUSDT,71100.345,3071460751.9791327,,,1.540327445963095,
2022-02-11 03:35:00,BTCUSDT,71148.889,3071191831.328306,,,1.5462685324004664,
2022-02-11 03:40:00,BTCUSDT,71147.604,3071463408.9612,,,1.5453146765910557,
2022-02-11 03:45:00,BTCUSDT,71110.231,3078458308.584512,,,1.55721726034847,
2022-02-11 03:50:00,BTCUSDT,71020.185,3070532155.9440203,,,1.5592866391011986,
2022-02-11 03:55:00,BTCUSDT,71100.514,3081006331.9010725,,,1.573036066675064,
2022-02-11 04:00:00,BTCUSDT,71142.73,3081263789.3940716,,,1.5806085806085806,
2022-02-11 04:05:00,BTCUSDT,71147.236,3081883610.3303833,,,1.5845210856651064,
2022-02-11 04:10:00,BTCUSDT,71107.058,3078709490.95556,,,1.5737012647642938,
2022-02-11 04:15:00,BTCUSDT,71034.591,3072740242.7153993,,,1.576354371162441,
