create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-08 00:05:00,BTCUSDT,87148.82,7872884960.688,2.38693084,2.195464,2.06954185,1.094648
2025-12-08 00:10:00,BTCUSDT,87111.576,7853195687.976,2.38494026,2.196091,2.06722506,0.666898
2025-12-08 00:15:00,BTCUSDT,87040.597,7836617794.09092,2.37973337,2.193882,2.06163757,0.441728
2025-12-08 00:20:00,BTCUSDT,86994.882,7819517569.5936,2.37655983,2.192346,2.05899743,0.431396
2025-12-08 00:25:00,BTCUSDT,86947.752,7841343888.891474,2.38368867,2.195381,2.06619602,1.151286
2025-12-08 00:30:00,BTCUSDT,86949.467,7843521315.66199,2.38822545,2.192748,2.07030467,0.817275
2025-12-08 00:35:00,BTCUSDT,86948.854,7860176401.6,2.39300811,2.195112,2.07811408,2.117567
2025-12-08 00:40:00,BTCUSDT,86867.978,7856622772.456368,2.4082625,2.196926,2.09424222,1.399734
2025-12-08 00:45:00,BTCUSDT,86864.874,7841202882.27552,2.40870464,2.193415,2.09471327,0.601345
2025-12-08 00:50:00,BTCUSDT,86858.812,7846815176.693469,2.40513683,2.190192,2.09301,0.763744
2025-12-08 00:55:00,BTCUSDT,86868.253,7849721201.051578,2.40387259,2.190821,2.092903,1.353805
2025-12-08 01:00:00,BTCUSDT,86889.392,7846346698.9584,2.40594438,2.191782,2.09681875,0.866985
2025-12-08 01:05:00,BTCUSDT,86876.122,7850459355.543565,2.40607102,2.191026,2.09634042,0.968719
2025-12-08 01:10:00,BTCUSDT,86906.267,7875234706.232065,2.40958239,2.1902,2.09998027,2.165122
2025-12-08 01:15:00,BTCUSDT,86903.998,7875804310.266872,2.40887698,2.186506,2.10355888,1.294828
2025-12-08 01:20:00,BTCUSDT,86943.656,7882223722.464845,2.41429502,2.187644,2.10644467,0.912708
2025-12-08 01:25:00,BTCUSDT,86974.043,7892468229.4393,2.41616881,2.185605,2.11001516,1.485711
2025-12-08 01:30:00,BTCUSDT,86855.802,7912571101.661437,2.41959577,2.186385,2.11706885,1.674045
2025-12-08 01:35:00,BTCUSDT,86699.339,7916312091.449808,2.415045,2.19761,2.10909091,1.438801
2025-12-08 01:40:00,BTCUSDT,86678.862,7939552985.523496,2.39830087,2.194688,2.09574421,0.910743
2025-12-08 01:45:00,BTCUSDT,86565.519,7896030532.8255005,2.38301032,2.195538,2.07606606,0.456188
2025-12-08 01:50:00,BTCUSDT,86582.155,7887418876.492506,2.37111212,2.194295,2.06133009,0.66863
2025-12-08 01:55:00,BTCUSDT,86590.058,7884804091.422,2.3698189,2.192136,2.06018709,0.868957
2025-12-08 02:00:00,BTCUSDT,86571.975,7866717453.472499,2.36940143,2.193264,2.05373665,0.639808
2025-12-08 02:05:00,BTCUSDT,86537.898,7861492833.6356735,2.37691929,2.196002,2.05796065,1.109255
2025-12-08 02:10:00,BTCUSDT,86530.49,7859477876.21,2.37790918,2.197646,2.05982887,1.268963
2025-12-08 02:15:00,BTCUSDT,86560.76,7868952053.170584,2.38027742,2.194861,2.06320669,1.412808
2025-12-08 02:20:00,BTCUSDT,86585.296,7880095818.280634,2.3850529,2.193509,2.07153861,1.422502
2025-12-08 02:25:00,BTCUSDT,86592.563,7880841114.1678,2.42690849,2.21461,2.07330672,1.058318
2025-12-08 02:30:00,BTCUSDT,86593.083,7878759187.172621,2.42470275,2.214238,2.07224582,1.059893
2025-12-08 02:35:00,BTCUSDT,86615.864,7881840327.780013,2.423678,2.217397,2.07096481,1.343094
2025-12-08 02:40:00,BTCUSDT,86788.655,7912624597.632554,2.41682865,2.209651,2.06581475,2.102671
2025-12-08 02:45:00,BTCUSDT,86883.148,7922483291.954,2.41478992,2.204772,2.06566746,1.600091
2025-12-08 02:50:00,BTCUSDT,87021.757,7927586338.7673,2.41614698,2.199958,2.06835192,0.99146
2025-12-08 02:55:00,BTCUSDT,87243.707,7965350449.1,2.41546272,2.196946,2.06754193,2.528748
2025-12-08 03:00:00,BTCUSDT,87241.568,7967519404.8928,2.41231733,2.202157,2.06584672,1.329411
2025-12-08 03:05:00,BTCUSDT,87259.962,7965799323.305209,2.39820048,2.199745,2.05432449,0.594929
2025-12-08 03:10:00,BTCUSDT,87269.999,7957805514.636878,2.39037592,2.199022,2.04767205,0.55088
2025-12-08 03:15:00,BTCUSDT,87243.946,7949432800.8658,2.38203203,2.199732,2.03743601,0.652534
2025-12-08 03:20:00,BTCUSDT,87214.941,7959180232.762851,2.38373039,2.201147,2.03753837,1.620395
2025-12-08 03:25:00,BTCUSDT,87211.608,7961329665.3,2.38340666,2.199923,2.03766029,1.246075
2025-12-08 03:30:00,BTCUSDT,87233.357,7956983555.557334,2.38246703,2.199841,2.03626072,0.705071
2025-12-08 03:35:00,BTCUSDT,87220.217,7955237436.278137,2.37801955,2.199238,2.03363434,0.630758
2025-12-08 03:40:00,BTCUSDT,87103.099,7928472483.376,2.37388965,2.203737,2.02299362,0.5632
2025-12-08 03:45:00,BTCUSDT,87094.776,7923647564.5848,2.36076344,2.203727,2.01124615,0.477427
2025-12-08 03:50:00,BTCUSDT,87094.255,7929593126.7783375,2.35900822,2.203554,2.00859599,1.204595
2025-12-08 03:55:00,BTCUSDT,87129.403,7928045599.947901,2.3582478,2.203178,2.00601637,1.031248
2025-12-08 04:00:00,BTCUSDT,87149.968,7933923926.7968,2.35791248,2.2032,2.0042453,0.955142
2025-12-08 04:05:00,BTCUSDT,87149.411,7932905860.3915,2.35713763,2.203719,2.00419895,1.740552
2025-12-08 04:10:00,BTCUSDT,87131.496,7933976197.02,2.35419791,2.200978,2.00037725,0.655003
2025-12-08 04:15:00,BTCUSDT,87137.469,7935914282.9715,2.35547018,2.201496,2.00098469,1.359329
2025-12-08 04:20:00,BTCUSDT,87135.788,7938814711.830595,2.35873701,2.201012,2.00334952,0.86509
2025-12-08 04:25:00,BTCUSDT,87151.516,7940904114.952957,2.3574798,2.200336,2.00230135,1.799297
2025-12-08 04:30:00,BTCUSDT,87145.935,7948888432.280042,2.35650806,2.20178,2.00658267,1.677776
2025-12-08 04:35:00,BTCUSDT,87154.615,7960112501.145933,2.35767064,2.202381,2.01186601,1.520754
2025-12-08 04:40:00,BTCUSDT,87132.774,7944901656.831662,2.35595264,2.198475,2.0090991,0.980217
2025-12-08 04:45:00,BTCUSDT,87138.955,7945495480.914499,2.35253767,2.197906,2.00514763,1.275995
2025-12-08 04:50:00,BTCUSDT,87144.66,7945697379.6778755,2.34872113,2.19822,2.00167133,1.131257
2025-12-08 04:55:00,BTCUSDT,87133.729,7945377970.422007,2.34375682,2.199179,1.99676955,0.836485
2025-12-08 05:00:00,BTCUSDT,87125.672,7950017180.9544,2.34690832,2.199259,1.99924923,1.354764
2025-12-08 05:05:00,BTCUSDT,87157.086,7937395822.02,2.34253099,2.20069,1.9930901,0.506939
2025-12-08 05:10:00,BTCUSDT,87163.507,7936869672.855613,2.33956646,2.201756,1.99178709,0.876477
2025-12-08 05:15:00,BTCUSDT,87176.01,7939494087.543,2.33007813,2.199935,1.98641952,0.497886
2025-12-08 05:20:00,BTCUSDT,87153.132,7953725556.018,2.32607361,2.202557,1.98188931,1.342965
2025-12-08 05:25:00,BTCUSDT,87134.53,7954824928.008,2.32489802,2.202423,1.98201945,0.895097
2025-12-08 05:30:00,BTCUSDT,87195.99,7956014995.971,2.32409512,2.202824,1.97923339,1.878395
2025-12-08 05:35:00,BTCUSDT,87215.274,7969862561.031,2.32583986,2.203858,1.98117807,1.46868
2025-12-08 05:40:00,BTCUSDT,87221.457,7963731125.259415,2.32662338,2.20162,1.98346971,0.46801
2025-12-08 05:45:00,BTCUSDT,87221.435,7963753122.675,2.32319666,2.201175,1.9800491,0.832391
2025-12-08 05:50:00,BTCUSDT,87243.516,7968700088.953177,2.321345,2.201723,1.97860323,0.688582
2025-12-08 05:55:00,BTCUSDT,87318.59,7972320017.199154,2.31929358,2.192484,1.97855023,2.129342
2025-12-08 06:00:00,BTCUSDT,87310.698,7970788878.142138,2.31632653,2.191871,1.97573924,0.766504
2025-12-08 06:05:00,BTCUSDT,87346.851,7969701378.942,2.31113502,2.192081,1.97147258,0.486497
2025-12-08 06:10:00,BTCUSDT,87337.669,7972543154.94227,2.30656019,2.192377,1.9661326,1.102666
2025-12-08 06:15:00,BTCUSDT,87343.313,7977962782.747519,2.30161567,2.191759,1.96200409,1.445907
2025-12-08 06:20:00,BTCUSDT,87350.659,7979330017.660789,2.29991073,2.191204,1.96305308,1.065569
2025-12-08 06:25:00,BTCUSDT,87345.054,7974655837.2324,2.29714592,2.191216,1.95965453,0.525129
2025-12-08 06:30:00,BTCUSDT,87349.179,7984373656.567825,2.2938745,2.192546,1.95579874,1.676377
2025-12-08 06:35:00,BTCUSDT,87329.893,7992617644.1068945,2.29318756,2.196442,1.9591945,2.251479
2025-12-08 06:40:00,BTCUSDT,87323.333,7993656793.756138,2.29403809,2.196266,1.96134467,1.019463
2025-12-08 06:45:00,BTCUSDT,87355.319,7995390137.4397745,2.29142085,2.196114,1.95953157,0.70764
2025-12-08 06:50:00,BTCUSDT,87370.222,8001635778.4482,2.28671229,2.194075,1.95876729,0.823203
2025-12-08 06:55:00,BTCUSDT,87451.524,8004413762.578286,2.28393401,2.192869,1.95638047,0.680505
2025-12-08 07:00:00,BTCUSDT,87416.903,7991880556.2078,2.2770731,2.190519,1.94983488,0.451206
2025-12-08 07:05:00,BTCUSDT,87420.849,7996457144.755045,2.27069233,2.19277,1.9436375,0.726227
2025-12-08 07:10:00,BTCUSDT,87428.178,7987945425.5124,2.26787349,2.192378,1.94077541,0.748298
2025-12-08 07:15:00,BTCUSDT,87379.955,7986527887.0,2.26519842,2.191501,1.93642677,0.651786
2025-12-08 07:20:00,BTCUSDT,87384.44,7990197255.612,2.26439247,2.191494,1.93550074,1.068239
2025-12-08 07:25:00,BTCUSDT,87464.457,8013112433.476009,2.26170983,2.194803,1.93380505,2.458662
2025-12-08 07:30:00,BTCUSDT,87526.016,8022634626.56,2.26080849,2.194801,1.93627125,1.889905
2025-12-08 07:35:00,BTCUSDT,87591.82,8027457064.9985075,2.22812478,2.187101,1.91415004,1.438961
2025-12-08 07:40:00,BTCUSDT,87604.7,8037845111.11,2.24782867,2.191155,1.93981845,1.988382
2025-12-08 07:45:00,BTCUSDT,87593.626,8025416515.419183,2.24412737,2.188385,1.93468365,0.598074
2025-12-08 07:50:00,BTCUSDT,87534.79,8013862545.374,2.23934267,2.186349,1.92971815,0.939322
2025-12-08 07:55:00,BTCUSDT,87526.937,8006253509.74432,2.23259762,2.18374,1.92425513,0.851696
2025-12-08 08:00:00,BTCUSDT,87540.139,8011656013.2522,2.22784154,2.180898,1.91934232,1.279059
2025-12-08 08:05:00,BTCUSDT,87538.925,8009155095.562499,2.22752547,2.177246,1.9177878,0.568668
2025-12-08 08:10:00,BTCUSDT,87538.926,8008378789.096413,2.22518886,2.177878,1.91490924,0.820922
2025-12-08 08:15:00,BTCUSDT,87571.647,8018038604.661147,2.22259731,2.177753,1.91328976,1.121993
2025-12-08 08:20:00,BTCUSDT,87593.562,8024796589.068,2.22325549,2.178521,1.91554569,1.08466
2025-12-08 08:25:00,BTCUSDT,87644.556,8034236217.2304,2.22197742,2.177667,1.9161864,0.864979
2025-12-08 08:30:00,BTCUSDT,87688.583,8037734630.681054,2.22335847,2.173818,1.91698016,0.654224
2025-12-08 08:35:00,BTCUSDT,87701.347,8032785600.948057,2.21873174,2.172488,1.91307613,0.564377
2025-12-08 08:40:00,BTCUSDT,87718.384,8043933705.8912,2.21382504,2.173503,1.90944602,1.651919
2025-12-08 08:45:00,BTCUSDT,87694.929,8048500271.7336,2.21308046,2.175222,1.91169795,2.040472
2025-12-08 08:50:00,BTCUSDT,87773.364,8046909105.231689,2.21517814,2.171774,1.91291641,1.00469
2025-12-08 08:55:00,BTCUSDT,87766.005,8054926970.6865,2.21041453,2.17033,1.90926108,1.614612
2025-12-08 09:00:00,BTCUSDT,87812.039,8061126636.982656,2.21530805,2.167685,1.91716936,1.117481
2025-12-08 09:05:00,BTCUSDT,87876.843,8077294360.773067,2.22751268,2.169753,1.93559457,1.436535
