create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-02 00:05:00,BTCUSDT,71555.034,6092810968.0524,1.23233303,1.506806,1.11814987,0.577682
2025-04-02 00:10:00,BTCUSDT,71555.21,6088877035.241775,1.23253873,1.506451,1.11861117,0.996791
2025-04-02 00:15:00,BTCUSDT,71562.308,6087555081.433288,1.22611215,1.504188,1.10865967,0.990489
2025-04-02 00:20:00,BTCUSDT,71518.504,6084937357.328,1.21859809,1.510918,1.10365878,2.237149
2025-04-02 00:25:00,BTCUSDT,71543.251,6092056136.579111,1.2170664,1.510771,1.10234262,0.693917
2025-04-02 00:30:00,BTCUSDT,71512.583,6080357369.575,1.2161105,1.510926,1.10078691,0.656899
2025-04-02 00:35:00,BTCUSDT,71543.963,6087980036.738872,1.2138108,1.509909,1.09870921,0.735843
2025-04-02 00:40:00,BTCUSDT,71531.908,6082435121.468828,1.21300983,1.511497,1.0974428,0.724381
2025-04-02 00:45:00,BTCUSDT,71627.187,6087573134.9739,1.19838628,1.508912,1.08668045,0.397729
2025-04-02 00:50:00,BTCUSDT,71871.581,6109742935.2459135,1.19623845,1.507991,1.08420618,0.607734
2025-04-02 00:55:00,BTCUSDT,71855.339,6102429633.1174,1.19327417,1.508222,1.07933369,0.369363
2025-04-02 01:00:00,BTCUSDT,71828.466,6099367645.666646,1.18933199,1.507127,1.07401769,0.670218
2025-04-02 01:05:00,BTCUSDT,71815.054,6100380032.5678,1.18580645,1.505192,1.06980642,1.001744
2025-04-02 01:10:00,BTCUSDT,71782.521,6088780065.7746,1.18732487,1.505724,1.07025328,1.087716
2025-04-02 01:15:00,BTCUSDT,71768.118,6090070249.9968,1.16906149,1.505271,1.05619854,0.595055
2025-04-02 01:20:00,BTCUSDT,71908.342,6107308384.92704,1.17056791,1.498105,1.05747967,1.736885
2025-04-02 01:25:00,BTCUSDT,71917.45,6104166733.184115,1.16788069,1.499169,1.05571771,0.462174
2025-04-02 01:30:00,BTCUSDT,71927.675,6105191014.688288,1.16703273,1.500048,1.05491187,1.004014
2025-04-02 01:35:00,BTCUSDT,71985.965,6116337906.4005,1.17011043,1.496601,1.05788163,0.94698
2025-04-02 01:40:00,BTCUSDT,71995.174,6122309511.690559,1.1724272,1.498719,1.06162494,2.089335
2025-04-02 01:45:00,BTCUSDT,71992.279,6128371546.7866,1.17423751,1.500218,1.0646074,1.952448
2025-04-02 01:50:00,BTCUSDT,71991.011,6120927723.7585,1.17241603,1.499169,1.06308686,0.601995
2025-04-02 01:55:00,BTCUSDT,71992.178,6125325416.217975,1.17233634,1.497565,1.06302527,1.049759
2025-04-02 02:00:00,BTCUSDT,71945.817,6123014143.340761,1.18187957,1.500322,1.06799317,1.642364
2025-04-02 02:05:00,BTCUSDT,72017.259,6124304495.0046,1.18234077,1.496271,1.06804373,0.999852
2025-04-02 02:10:00,BTCUSDT,72132.541,6121046659.0824995,1.18024622,1.496163,1.06451697,0.417838
2025-04-02 02:15:00,BTCUSDT,72010.565,6100453741.792079,1.17240557,1.510726,1.0549406,0.598805
2025-04-02 02:20:00,BTCUSDT,72061.379,6104887686.854437,1.17326368,1.505495,1.0568103,1.147722
2025-04-02 02:25:00,BTCUSDT,72059.661,6108144370.6311,1.17103269,1.505356,1.05452003,0.918259
2025-04-02 02:30:00,BTCUSDT,72060.125,6108053115.346186,1.22772752,1.501759,1.07170342,0.755103
2025-04-02 02:35:00,BTCUSDT,72006.312,6104054275.1832,1.23060797,1.526838,1.07437775,2.319482
2025-04-02 02:40:00,BTCUSDT,72065.197,6102701156.441152,1.23164311,1.52379,1.07410704,0.477217
2025-04-02 02:45:00,BTCUSDT,72115.536,6103101753.912,1.23005546,1.523088,1.07201496,0.803453
2025-04-02 02:50:00,BTCUSDT,72081.167,6099220026.872,1.22677649,1.524136,1.06944849,1.871659
2025-04-02 02:55:00,BTCUSDT,72055.082,6108829851.96,1.22733713,1.523607,1.06902484,1.323245
2025-04-02 03:00:00,BTCUSDT,72028.42,6098941637.922,1.22576147,1.523453,1.06715402,1.047901
2025-04-02 03:05:00,BTCUSDT,72034.302,6109711782.4434,1.22729752,1.523276,1.06818693,1.491695
2025-04-02 03:10:00,BTCUSDT,71998.311,6106071336.5165415,1.23026833,1.524712,1.07032647,1.062778
