create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-15 00:05:00,BTCUSDT,67817.727,4177761872.8356,1.97843189,1.311225,1.92764666,1.088579
2024-05-15 00:10:00,BTCUSDT,67918.176,4185213090.5664,1.97846548,1.310557,1.92981609,0.990881
2024-05-15 00:15:00,BTCUSDT,67955.538,4185660203.1258,1.98056278,1.309492,1.93447345,0.353548
2024-05-15 00:20:00,BTCUSDT,67994.951,4189957672.5416,1.97918157,1.309648,1.93137649,1.136159
2024-05-15 00:25:00,BTCUSDT,68010.485,4193793083.0483904,1.98020026,1.309599,1.92451505,1.143267
2024-05-15 00:30:00,BTCUSDT,68028.526,4197693393.9774,1.97974398,1.309859,1.92618541,1.443894
2024-05-15 00:35:00,BTCUSDT,68077.681,4198138999.4234176,1.97884912,1.31165,1.92894615,1.155154
2024-05-15 00:40:00,BTCUSDT,68076.083,4187952127.2521,1.97835416,1.309811,1.92664496,0.491561
2024-05-15 00:45:00,BTCUSDT,68150.381,4194492389.6356,1.97892756,1.309959,1.93078903,1.296241
2024-05-15 00:50:00,BTCUSDT,68324.178,4193688681.2963614,1.97911011,1.305266,1.9296733,0.831248
2024-05-15 00:55:00,BTCUSDT,68325.392,4193775010.1000495,1.98384723,1.304966,1.92981182,1.011464
2024-05-15 01:00:00,BTCUSDT,68313.051,4195323063.6732,1.98761002,1.304226,1.94329229,1.717104
2024-05-15 01:05:00,BTCUSDT,68331.035,4208788602.8935,1.98211523,1.308317,1.94513655,2.435716
2024-05-15 01:10:00,BTCUSDT,68375.594,4208469947.7842,1.98021108,1.30827,1.94481626,0.508518
2024-05-15 01:15:00,BTCUSDT,68371.922,4212236858.9994,1.98118401,1.309586,1.93844412,0.946525
2024-05-15 01:20:00,BTCUSDT,68398.205,4215039383.125,1.97911719,1.310215,1.93520671,1.557558
2024-05-15 01:25:00,BTCUSDT,68410.445,4219056851.3515,1.97645862,1.310448,1.93194299,0.832824
2024-05-15 01:30:00,BTCUSDT,68408.045,4219384758.114702,1.97403477,1.310689,1.92981465,1.037951
2024-05-15 01:35:00,BTCUSDT,68426.103,4221404729.7687,1.96953304,1.311408,1.92252785,1.202936
2024-05-15 01:40:00,BTCUSDT,68420.607,4219108836.2301,1.96530903,1.310644,1.9204735,0.692884
2024-05-15 01:45:02,BTCUSDT,68429.64,4222108788.0,1.96143766,1.310378,1.91731375,1.504022
2024-05-15 01:50:00,BTCUSDT,68419.784,4222136976.7912,1.96374124,1.309944,1.91954484,0.631508
2024-05-15 01:55:00,BTCUSDT,68415.765,4217654031.261,1.96389243,1.309336,1.91743358,0.390514
2024-05-15 02:00:01,BTCUSDT,68391.775,4217638694.12,1.96211582,1.286574,1.91202434,1.267738
2024-05-15 02:05:00,BTCUSDT,68406.658,4223139756.9564,1.96178034,1.286535,1.90909273,1.127829
2024-05-15 02:10:00,BTCUSDT,68430.274,4225685750.9658,1.96005834,1.285857,1.90988738,0.772068
2024-05-15 02:15:00,BTCUSDT,68381.651,4226758744.4563,1.93029609,1.284408,1.90487815,1.464711
2024-05-15 02:20:00,BTCUSDT,68398.744,4227015019.7024,1.92455332,1.281338,1.8993476,0.487629
