create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-19 00:00:00,BTCUSDT,80158.712,3269321164.1472,,,2.292069306214907,
2022-04-19 00:05:00,BTCUSDT,80578.059,3289523475.962943,,,2.292286222992156,
2022-04-19 00:10:00,BTCUSDT,80614.318,3296646946.610044,,,2.29376397874029,
2022-04-19 00:15:00,BTCUSDT,80524.444,3302923228.096201,,,2.3095926348774505,
2022-04-19 00:20:00,BTCUSDT,80391.731,3286121288.0427547,,,2.309051629973056,
2022-04-19 00:25:00,BTCUSDT,80406.728,3285749008.753646,,,2.3135860596058637,
2022-04-19 00:30:00,BTCUSDT,80448.857,3293173961.295,,,2.3138201130053107,
2022-04-19 00:35:00,BTCUSDT,80017.691,3288084749.067504,,,2.366689272348228,
2022-04-19 00:40:00,BTCUSDT,79992.584,3282799729.9907646,,,2.363122058676279,
2022-04-19 00:45:00,BTCUSDT,79952.267,3275687342.372856,,,2.355831129297869,
2022-04-19 00:50:00,BTCUSDT,79936.271,3265796351.705,,,2.3504098871253083,
2022-04-19 00:55:00,BTCUSDT,80024.298,3271764815.083477,,,2.356133310068051,
2022-04-19 01:00:00,BTCUSDT,80075.23,3271873897.8,,,2.3529470305774636,
2022-04-19 01:05:00,BTCUSDT,80123.906,3275216893.1714,,,2.3517700213494863,
2022-04-19 01:10:00,BTCUSDT,80157.565,3276071744.576,,,2.343921626836871,
2022-04-19 01:15:00,BTCUSDT,80273.982,3283270082.9856,,,2.350193107546049,
2022-04-19 01:20:00,BTCUSDT,80262.534,3276385474.2821994,,,2.347964864530496,
2022-04-19 01:25:00,BTCUSDT,80263.078,3279788571.9360905,,,2.33478657109781,
2022-04-19 01:30:00,BTCUSDT,80256.592,3278040371.944,,,2.3313986375150635,
2022-04-19 01:35:00,BTCUSDT,80229.898,3275176988.1152,,,2.3244682156088228,
2022-04-19 01:40:00,BTCUSDT,80158.451,3268637188.1172,,,2.309831934828877,
2022-04-19 01:45:00,BTCUSDT,80244.535,3274466519.6635,,,2.306163313147099,
2022-04-19 01:50:00,BTCUSDT,80171.604,3270528430.7364,,,2.29595856434199,
2022-04-19 01:55:00,BTCUSDT,80186.774,3269092457.7270007,,,2.282637628554144,
2022-04-19 02:00:00,BTCUSDT,80121.844,3263445759.9291387,,,2.266211027121018,
2022-04-19 02:05:00,BTCUSDT,79994.224,3259356657.4576,,,2.2611428158636135,
2022-04-19 02:10:00,BTCUSDT,79960.039,3254957295.5847,,,2.254742807742183,
2022-04-19 02:15:00,BTCUSDT,80021.639,3256952726.7751,,,2.2331681517129653,
2022-04-19 02:20:00,BTCUSDT,80068.154,3257928213.0964503,,,2.2259690844233058,
2022-04-19 02:25:00,BTCUSDT,80108.024,3260692976.4888,,,2.2283771575293616,
2022-04-19 02:30:00,BTCUSDT,80106.235,3259574151.181292,,,2.2303211848893327,
2022-04-19 02:35:00,BTCUSDT,80102.255,3259551602.5114894,,,2.2349036402569595,
