create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-20 00:05:00,BTCUSDT,77888.003,4829383315.6126,2.35997152,1.572824,2.24936297,1.129466
2024-03-20 00:10:00,BTCUSDT,78014.414,4852426337.8274,2.36001777,1.574327,2.24968524,1.046955
2024-03-20 00:15:00,BTCUSDT,78137.857,4857952661.275352,2.37306715,1.569811,2.2661142,0.963864
2024-03-20 00:20:00,BTCUSDT,78000.065,4884059607.682362,2.36722937,1.564405,2.29850914,1.576339
2024-03-20 00:25:00,BTCUSDT,77798.755,4888033064.664579,2.36208442,1.572454,2.30847681,1.236333
2024-03-20 00:30:00,BTCUSDT,77531.998,4872335597.1142,2.35517847,1.576571,2.30725886,1.10445
2024-03-20 00:35:00,BTCUSDT,77424.491,4856768638.3881,2.34847464,1.5842,2.28888028,0.777192
2024-03-20 00:40:00,BTCUSDT,77462.997,4878673775.1579,2.34425125,1.593763,2.29386186,1.478199
2024-03-20 00:45:00,BTCUSDT,77580.529,4883329672.0637,2.33197674,1.591681,2.27971456,0.940341
2024-03-20 00:50:00,BTCUSDT,77431.091,4863663632.7648,2.33892001,1.591346,2.27164071,0.596083
2024-03-20 00:55:00,BTCUSDT,77419.958,4875723146.9408,2.32776562,1.592247,2.26460163,1.401732
2024-03-20 01:00:00,BTCUSDT,77396.261,4897906282.9935,2.31936377,1.599372,2.26290099,1.404029
2024-03-20 01:05:00,BTCUSDT,77266.958,4859894990.6705265,2.32792761,1.596614,2.25959163,0.573915
2024-03-20 01:10:00,BTCUSDT,77241.506,4849102667.194868,2.32336507,1.602227,2.24792047,0.802531
2024-03-20 01:15:00,BTCUSDT,77321.854,4850990913.646952,2.32539008,1.596573,2.24783069,0.868911
2024-03-20 01:20:00,BTCUSDT,77281.935,4818737308.4745,2.32204299,1.598681,2.22832915,0.54415
2024-03-20 01:25:00,BTCUSDT,77641.36,4818469386.416,2.32374872,1.596032,2.22286328,0.766277
2024-03-20 01:30:00,BTCUSDT,77672.255,4849164319.1305,2.32356489,1.589979,2.23648618,1.43866
2024-03-20 01:35:00,BTCUSDT,77880.389,4843747429.7383,2.31814741,1.584903,2.21758403,0.691458
2024-03-20 01:40:00,BTCUSDT,77967.298,4853892074.577492,2.32076228,1.585587,2.21844854,1.198251
2024-03-20 01:45:00,BTCUSDT,78015.6,4846383682.92,2.32086062,1.586253,2.21959677,0.802042
2024-03-20 01:50:00,BTCUSDT,78076.406,4873980418.751287,2.31560694,1.592424,2.2238869,2.766783
2024-03-20 01:55:00,BTCUSDT,78060.025,4880023940.9075,2.31223291,1.598716,2.223504,1.434323
2024-03-20 02:00:00,BTCUSDT,78115.843,4874159048.505133,2.31147687,1.593667,2.22121199,0.963578
2024-03-20 02:05:00,BTCUSDT,78277.983,4898753593.1145,2.30775739,1.592816,2.22075669,1.103094
2024-03-20 02:10:00,BTCUSDT,78371.621,4910878306.987237,2.3054814,1.593356,2.22121986,1.139092
2024-03-20 02:15:00,BTCUSDT,78496.959,4932294070.473576,2.30232144,1.554054,2.22371584,1.718919
2024-03-20 02:20:00,BTCUSDT,78381.602,4932637505.297306,2.30657877,1.55652,2.22893043,1.053953
2024-03-20 02:25:00,BTCUSDT,78433.541,4927077395.3085,2.02978069,1.553662,2.21719848,0.669769
2024-03-20 02:30:00,BTCUSDT,78547.484,4951971145.5412,2.01690119,1.557101,2.20658451,2.40189
2024-03-20 02:35:00,BTCUSDT,78298.156,4923782462.00468,2.01981366,1.555231,2.1977441,0.512505
2024-03-20 02:40:00,BTCUSDT,78326.06,4930499150.119824,2.01486566,1.552999,2.18774964,0.977685
2024-03-20 02:45:00,BTCUSDT,78533.202,4941167710.0764,2.01022167,1.551448,2.17647444,1.046341
2024-03-20 02:50:00,BTCUSDT,78500.414,4947533112.789055,2.0032833,1.55301,2.17226405,1.657302
2024-03-20 02:55:00,BTCUSDT,78569.496,4937088401.57988,2.00179835,1.551406,2.16612555,0.465344
2024-03-20 03:00:01,BTCUSDT,78675.572,4951045878.4028,1.99282819,1.552483,2.15439007,1.198321
2024-03-20 03:05:00,BTCUSDT,78789.137,4965716875.0798,1.99068335,1.554086,2.15669633,2.217647
2024-03-20 03:10:00,BTCUSDT,78756.051,4961414372.234511,1.99586148,1.555216,2.16744652,1.055957
2024-03-20 03:15:00,BTCUSDT,78791.356,4956055083.756,1.99683656,1.552974,2.16229013,0.6591
2024-03-20 03:20:00,BTCUSDT,78869.98,4977579081.776,1.98862574,1.554234,2.15679896,1.80116
2024-03-20 03:25:00,BTCUSDT,78895.421,4999721171.9015,1.98143535,1.552928,2.15986506,1.837771
2024-03-20 03:30:00,BTCUSDT,78741.381,4994266579.5822,1.96778695,1.557958,2.14167622,1.225821
2024-03-20 03:35:00,BTCUSDT,78652.75,4975384198.4,1.96471181,1.558242,2.13034474,0.567495
2024-03-20 03:40:00,BTCUSDT,78860.669,4985279709.7047,1.96742797,1.549704,2.1319428,1.436087
2024-03-20 03:45:00,BTCUSDT,79648.374,4992236158.6669655,1.99893943,1.529784,2.14797688,0.41418
2024-03-20 03:50:00,BTCUSDT,79738.92,4978074581.06257,2.00848093,1.530913,2.15916515,0.793756
2024-03-20 03:55:00,BTCUSDT,79847.514,4977756687.028303,2.02635234,1.533259,2.18072236,0.916129
2024-03-20 04:00:00,BTCUSDT,79249.701,4905243288.075712,2.0776129,1.527857,2.23822142,0.821103
2024-03-20 04:05:00,BTCUSDT,79284.401,4912776476.578099,2.11117852,1.524067,2.27522108,0.931536
2024-03-20 04:10:00,BTCUSDT,79363.838,4939743310.97603,2.11538928,1.523993,2.28617574,1.241206
2024-03-20 04:15:00,BTCUSDT,79332.719,4944174227.37744,2.11365842,1.525637,2.29165443,1.125778
2024-03-20 04:20:00,BTCUSDT,79326.679,4938648987.1709,2.1082391,1.531929,2.27965378,0.832417
2024-03-20 04:25:00,BTCUSDT,79240.125,4900486670.4375,2.11056799,1.526178,2.27243158,0.483413
2024-03-20 04:30:00,BTCUSDT,79509.945,4918459416.298991,2.11620215,1.519078,2.28023995,1.192645
2024-03-20 04:35:00,BTCUSDT,79430.372,4878184524.2312,2.13052095,1.51882,2.25399955,0.601363
2024-03-20 04:40:00,BTCUSDT,79383.764,4870757698.276879,2.16538446,1.518672,2.26638122,0.635916
2024-03-20 04:45:00,BTCUSDT,79272.824,4863721055.889048,2.17693878,1.514681,2.28612619,1.131673
2024-03-20 04:50:00,BTCUSDT,79125.74,4877380577.238425,2.17127387,1.515608,2.28831805,1.599309
2024-03-20 04:55:00,BTCUSDT,79296.085,4885630037.0625,2.1656509,1.517053,2.27889239,1.232042
2024-03-20 05:00:00,BTCUSDT,79270.41,4890508779.887997,2.16159032,1.516461,2.27641876,1.148574
2024-03-20 05:05:00,BTCUSDT,79251.223,4883703673.922031,2.15498559,1.517974,2.26920072,0.895531
2024-03-20 05:10:00,BTCUSDT,79116.212,4852783908.593077,2.15316887,1.520705,2.25089319,0.652797
2024-03-20 05:15:00,BTCUSDT,78203.544,4792349527.045383,2.16620555,1.537336,2.25983902,0.528607
2024-03-20 05:20:00,BTCUSDT,78120.584,4798008025.088509,2.15904758,1.540262,2.25442488,1.310959
2024-03-20 05:25:00,BTCUSDT,78037.241,4761550849.913877,2.1746487,1.53332,2.25246694,0.590455
2024-03-20 05:30:00,BTCUSDT,78172.879,4770484306.3992,2.17683151,1.534558,2.23827925,0.80206
2024-03-20 05:35:00,BTCUSDT,78236.52,4788904242.207149,2.18247667,1.538574,2.24350505,1.21699
2024-03-20 05:40:00,BTCUSDT,78235.619,4804222479.4949,2.1641651,1.543706,2.23181577,0.981282
2024-03-20 05:45:00,BTCUSDT,77778.01,4785772401.911699,2.15852467,1.550325,2.22656164,1.472332
2024-03-20 05:50:00,BTCUSDT,77785.773,4778730485.636858,2.14991482,1.553961,2.20523196,0.75567
2024-03-20 05:55:00,BTCUSDT,77821.253,4783625729.1582,2.14556347,1.554281,2.19643868,1.213277
2024-03-20 06:00:00,BTCUSDT,77960.852,4803593413.0544,2.14651851,1.556571,2.21740467,1.424071
2024-03-20 06:05:00,BTCUSDT,78160.503,4816562836.872,2.1424116,1.556961,2.2202854,1.223957
2024-03-20 06:10:00,BTCUSDT,78046.73,4818705958.400801,2.13640773,1.554675,2.2103504,0.772926
2024-03-20 06:15:00,BTCUSDT,78113.584,4831278302.2496,2.16003263,1.554928,2.23361541,1.273513
2024-03-20 06:20:00,BTCUSDT,78051.673,4820182533.2899,2.15580817,1.552935,2.22677463,0.869
2024-03-20 06:25:00,BTCUSDT,77989.393,4823199417.5099,2.14795835,1.554527,2.22282012,0.954722
2024-03-20 06:30:00,BTCUSDT,78100.746,4844119593.762412,2.13493673,1.556861,2.22990712,2.049876
2024-03-20 06:35:00,BTCUSDT,78060.813,4832545811.227961,2.11866597,1.552796,2.21424183,0.841114
2024-03-20 06:40:00,BTCUSDT,78012.633,4823739533.7624,2.10724346,1.550033,2.18562185,0.587394
2024-03-20 06:45:00,BTCUSDT,78060.87,4835199573.018,2.10221705,1.548114,2.17355354,1.494718
2024-03-20 06:50:00,BTCUSDT,78095.515,4833466298.741792,2.09436682,1.54768,2.15798957,0.726542
2024-03-20 06:55:00,BTCUSDT,78120.671,4836825720.8308,2.09761962,1.547576,2.1592668,0.997213
2024-03-20 07:00:01,BTCUSDT,78235.342,4834898191.598899,2.0873643,1.550329,2.14099834,0.731837
2024-03-20 07:05:00,BTCUSDT,78352.808,4852586626.516799,2.08386429,1.54776,2.1440359,1.58456
2024-03-20 07:10:00,BTCUSDT,78491.96,4875606587.36,2.09941895,1.533951,2.18521083,1.942685
2024-03-20 07:15:00,BTCUSDT,78609.92,4888750924.8,2.09717555,1.532998,2.18247325,1.470169
2024-03-20 07:20:00,BTCUSDT,78575.894,4896558983.2722,2.10928084,1.531731,2.20122838,1.084987
2024-03-20 07:25:00,BTCUSDT,78595.049,4908638815.022506,2.10971736,1.529019,2.20717625,1.092692
2024-03-20 07:30:00,BTCUSDT,78661.921,4929160490.8546,2.08432722,1.529798,2.20546957,1.364838
2024-03-20 07:35:00,BTCUSDT,78386.229,4914432465.7779,2.0638763,1.535419,2.17333362,0.8913
2024-03-20 07:40:00,BTCUSDT,78329.569,4905038866.726654,2.05097481,1.531764,2.15567679,0.961414
2024-03-20 07:45:00,BTCUSDT,77911.394,4907903606.7996,2.03934504,1.543792,2.15774942,1.771829
2024-03-20 07:50:00,BTCUSDT,77908.76,4895463032.5104065,2.01004135,1.545901,2.10863194,0.727568
2024-03-20 07:55:00,BTCUSDT,77937.609,4915797781.2615,2.00164913,1.544703,2.10076329,1.055792
2024-03-20 08:00:00,BTCUSDT,77821.333,4903210906.998,1.9910858,1.537507,2.09287483,1.009043
2024-03-20 08:05:00,BTCUSDT,77923.218,4894627030.481363,1.97265244,1.534714,2.05098995,0.705442
2024-03-20 08:10:00,BTCUSDT,77990.2,4907090851.396179,1.9635445,1.536961,2.0346734,1.011527
2024-03-20 08:15:00,BTCUSDT,77630.994,4893454180.5912,1.95207123,1.547709,2.03019645,1.414054
2024-03-20 08:20:00,BTCUSDT,77404.021,4887338943.963736,1.93491966,1.55896,2.01223361,1.776426
2024-03-20 08:25:00,BTCUSDT,77785.911,4910865697.7541,1.92963205,1.564512,2.00804113,1.407666
2024-03-20 08:30:00,BTCUSDT,77712.192,4899271890.0096,1.92669295,1.562888,1.99930416,0.541497
2024-03-20 08:35:00,BTCUSDT,78080.199,4940524591.725,1.91143869,1.562027,1.98261365,1.697264
2024-03-20 08:40:00,BTCUSDT,78174.122,4915416225.589512,1.90169788,1.567128,1.95312846,0.695358
2024-03-20 08:45:00,BTCUSDT,78228.215,4916056601.1375,1.88888469,1.570526,1.93511763,0.842886
2024-03-20 08:50:00,BTCUSDT,78256.239,4930776932.5359,1.88214676,1.570447,1.93164355,1.530669
2024-03-20 08:55:00,BTCUSDT,78244.637,4923629852.3257,1.87152348,1.571796,1.91369613,0.820951
2024-03-20 09:00:00,BTCUSDT,78398.86,4918417284.040305,1.85556925,1.569562,1.88272875,0.729089
2024-03-20 09:05:00,BTCUSDT,78706.0,4954511217.6,1.85589422,1.569723,1.88608141,1.455733
2024-03-20 09:10:00,BTCUSDT,78719.395,4947655670.661,1.85085693,1.570053,1.88096449,0.925283
2024-03-20 09:15:00,BTCUSDT,78525.691,4929285348.5739,1.85194844,1.577262,1.87156249,1.364574
2024-03-20 09:20:00,BTCUSDT,78550.126,4941016191.683217,1.85103849,1.575245,1.87100603,1.121559
2024-03-20 09:25:00,BTCUSDT,78226.587,4945680396.6075,1.83947085,1.576595,1.86770527,1.297643
2024-03-20 09:30:00,BTCUSDT,78183.996,4937303710.6008,1.83670215,1.575531,1.85967326,0.829667
2024-03-20 09:35:00,BTCUSDT,78528.089,4959912629.329,1.83626532,1.56983,1.86018802,1.00705
2024-03-20 09:40:00,BTCUSDT,78695.54,4974025402.861296,1.83569552,1.571756,1.86094097,1.848158
2024-03-20 09:45:00,BTCUSDT,78803.775,4977569524.4775,1.83287762,1.572505,1.85866317,1.14616
2024-03-20 09:50:00,BTCUSDT,78910.086,4977900737.1552,1.83216266,1.571505,1.86146592,1.319802
2024-03-20 09:55:00,BTCUSDT,78827.383,4978942461.4758,1.82879191,1.570581,1.85552861,0.938572
2024-03-20 10:00:01,BTCUSDT,78803.899,4985071607.6208,1.82956014,1.570361,1.8532616,0.673953
2024-03-20 10:05:00,BTCUSDT,78778.991,4976303425.5889,1.82887839,1.571752,1.84868875,0.790032
2024-03-20 10:10:00,BTCUSDT,78721.857,4970334942.6419115,1.82833948,1.572382,1.84636588,0.883926
2024-03-20 10:15:00,BTCUSDT,78732.046,4966283617.2018,1.82358793,1.573626,1.83797338,0.884147
2024-03-20 10:20:00,BTCUSDT,78708.767,4956668860.0716,1.82346867,1.576878,1.83269469,0.709923
2024-03-20 10:25:00,BTCUSDT,78728.345,4961696486.935,1.8214773,1.578225,1.82703259,0.84285
2024-03-20 10:30:00,BTCUSDT,78767.602,4987046671.15386,1.81354938,1.579566,1.82271831,1.368972
2024-03-20 10:35:00,BTCUSDT,78868.648,4989190625.945217,1.81434275,1.579043,1.8223017,0.72253
2024-03-20 10:40:00,BTCUSDT,78839.77,4975972083.55,1.81736516,1.579801,1.82514861,0.739292
2024-03-20 10:45:00,BTCUSDT,78876.368,4965940340.608808,1.81834862,1.578222,1.82497207,0.818225
2024-03-20 10:50:00,BTCUSDT,78911.314,4973457176.307975,1.80793274,1.577156,1.82210584,1.789269
2024-03-20 10:55:00,BTCUSDT,78923.062,4980862865.1976385,1.81069026,1.576351,1.82222642,0.805036
2024-03-20 11:00:00,BTCUSDT,78829.925,4972821724.631588,1.81700568,1.579334,1.82567455,0.486501
2024-03-20 11:05:00,BTCUSDT,78839.317,4974934349.1974,1.81446092,1.578353,1.82230688,1.119634
2024-03-20 11:10:00,BTCUSDT,78770.408,4970530900.412,1.82180617,1.580132,1.83091239,0.870976
2024-03-20 11:15:00,BTCUSDT,78774.231,4978145405.4681,1.82126473,1.581116,1.8304098,1.191537
2024-03-20 11:20:00,BTCUSDT,78764.216,4983132548.5835085,1.82523059,1.582076,1.83264018,1.063029
2024-03-20 11:25:00,BTCUSDT,78757.176,4996662398.4264,1.83021927,1.580729,1.85738329,1.268103
2024-03-20 11:30:00,BTCUSDT,78353.437,5005734688.2442,1.82394655,1.580185,1.91806689,1.66468
2024-03-20 11:35:00,BTCUSDT,78358.29,4994439711.559541,1.81046697,1.573436,1.89083151,0.881175
2024-03-20 11:40:00,BTCUSDT,78392.702,4988574466.6614,1.81097222,1.573082,1.88546177,0.810524
2024-03-20 11:45:00,BTCUSDT,78219.76,4966508907.368,1.82843975,1.570498,1.88968924,0.727614
2024-03-20 11:50:00,BTCUSDT,78008.888,4932982022.017781,1.83595967,1.578816,1.89440307,0.794655
2024-03-20 11:55:00,BTCUSDT,78149.28,4951850977.92,1.85019696,1.577803,1.91857344,1.267467
2024-03-20 12:00:00,BTCUSDT,78167.043,4958092636.811495,1.84969475,1.577557,1.91836937,0.966985
2024-03-20 12:05:00,BTCUSDT,78264.251,4959352086.315114,1.83909203,1.580406,1.90079849,1.056954
2024-03-20 12:10:00,BTCUSDT,78129.167,4979007741.6593,1.83977839,1.582597,1.90400886,1.311112
2024-03-20 12:15:00,BTCUSDT,78321.391,4998999046.464256,1.84357688,1.574475,1.89953547,1.05822
2024-03-20 12:20:00,BTCUSDT,78409.385,5017628251.4895,1.81507183,1.570245,1.9054407,1.404559
2024-03-20 12:25:00,BTCUSDT,78656.075,5059605119.457098,1.80829521,1.554965,1.92223947,1.513971
2024-03-20 12:30:00,BTCUSDT,78514.137,5028793221.562776,1.80813429,1.558959,1.90910733,0.663602
2024-03-20 12:35:00,BTCUSDT,78647.812,5045438029.7676,1.80142985,1.556745,1.90428191,1.231596
2024-03-20 12:40:00,BTCUSDT,78516.382,5018377540.823344,1.79359803,1.558843,1.88066432,0.71037
2024-03-20 12:45:00,BTCUSDT,78563.262,5031811948.2498,1.78831246,1.557899,1.87714778,1.225054
2024-03-20 12:50:00,BTCUSDT,78626.898,5028394557.0348,1.78788443,1.554835,1.87206617,0.729385
2024-03-20 12:55:00,BTCUSDT,78604.294,5028239529.799257,1.78925004,1.554889,1.86759836,0.691843
