create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-03 00:05:00,BTCUSDT,79090.11,7429716655.301557,1.41923224,1.788411,1.28954469,0.903615
2025-03-03 00:10:00,BTCUSDT,79025.916,7408908800.1564,1.41186413,1.79218,1.27746241,0.81076
2025-03-03 00:15:00,BTCUSDT,78935.259,7390992467.1024,1.40681423,1.799561,1.27107552,1.232535
2025-03-03 00:20:00,BTCUSDT,78891.249,7393679967.155101,1.40253777,1.803266,1.26730643,0.915314
2025-03-03 00:25:00,BTCUSDT,78867.375,7383801218.817496,1.40036905,1.8075,1.26507984,1.157543
2025-03-03 00:30:00,BTCUSDT,78866.301,7398337283.9886,1.40049387,1.80798,1.264593,1.346672
2025-03-03 00:35:00,BTCUSDT,78869.816,7384186523.0,1.40082465,1.81338,1.26457091,0.762016
2025-03-03 00:40:00,BTCUSDT,78861.482,7368107124.742,1.38903175,1.819831,1.2446012,0.892438
2025-03-03 00:45:00,BTCUSDT,78853.269,7386448718.230457,1.39264985,1.819075,1.2469789,1.097663
2025-03-03 00:50:00,BTCUSDT,78887.293,7380426916.2838,1.39240781,1.819986,1.24659339,0.953532
2025-03-03 00:55:00,BTCUSDT,78866.475,7374685777.5375,1.39027958,1.819376,1.24355282,1.073153
2025-03-03 01:00:00,BTCUSDT,78811.026,7350767443.8408,1.38369389,1.819682,1.23404961,0.507787
2025-03-03 01:05:00,BTCUSDT,78718.356,7334035718.9794035,1.38159814,1.825281,1.23217899,0.854085
2025-03-03 01:10:00,BTCUSDT,78732.288,7337920657.616917,1.3840719,1.828904,1.23085221,0.671327
2025-03-03 01:15:00,BTCUSDT,78492.724,7286275487.8376,1.3807068,1.824073,1.21803863,0.370119
2025-03-03 01:20:00,BTCUSDT,78181.344,7260967233.8496,1.37688238,1.815796,1.21031634,0.843546
2025-03-03 01:25:00,BTCUSDT,78121.5,7266817397.851379,1.38926797,1.824433,1.22355117,1.568444
2025-03-03 01:30:00,BTCUSDT,78057.658,7261056045.1786,1.38901315,1.82406,1.22312235,0.900519
2025-03-03 01:35:00,BTCUSDT,78109.188,7249920182.644382,1.38841354,1.815666,1.22244,0.66211
2025-03-03 01:40:00,BTCUSDT,78038.155,7252866125.7,1.38900548,1.815491,1.22463503,0.821163
2025-03-03 01:45:00,BTCUSDT,77913.645,7239193958.98208,1.39121778,1.820125,1.22586975,1.596125
2025-03-03 01:50:00,BTCUSDT,77933.532,7230158737.6488,1.39300237,1.821244,1.22769824,0.900525
2025-03-03 01:55:00,BTCUSDT,77941.688,7244866231.040609,1.39373089,1.822347,1.22888161,1.07657
2025-03-03 02:00:00,BTCUSDT,77857.211,7243990567.613128,1.40194627,1.821711,1.23814214,0.992093
2025-03-03 02:05:00,BTCUSDT,77829.426,7228843784.5356,1.40632637,1.820868,1.24207079,0.722761
2025-03-03 02:10:00,BTCUSDT,77860.639,7229212395.935901,1.40318644,1.818905,1.23876489,1.140279
2025-03-03 02:15:00,BTCUSDT,77889.173,7237475756.544297,1.40191781,1.819937,1.23699682,1.017082
2025-03-03 02:20:00,BTCUSDT,77818.103,7224083935.1967535,1.40164945,1.8184,1.23694592,0.955354
2025-03-03 02:25:00,BTCUSDT,77802.377,7211502324.13,1.39548749,1.819325,1.22881848,0.837431
2025-03-03 02:30:00,BTCUSDT,77729.242,7181972091.8466,1.40195541,1.822733,1.22614659,0.45897
2025-03-03 02:35:00,BTCUSDT,77657.718,7206744951.2052,1.54527355,1.728439,1.23120301,2.411958
2025-03-03 02:40:00,BTCUSDT,77679.526,7229796611.8246,1.55357294,1.724406,1.24040357,1.247219
2025-03-03 02:45:00,BTCUSDT,77657.411,7224399053.660099,1.55501718,1.7233,1.24240602,1.254818
2025-03-03 02:50:00,BTCUSDT,77595.942,7230459711.9078,1.56918667,1.720224,1.26208866,1.274344
2025-03-03 02:55:00,BTCUSDT,77614.829,7225046457.06992,1.57376537,1.718513,1.26622817,0.63174
2025-03-03 03:00:00,BTCUSDT,77599.115,7236730793.013101,1.57205636,1.717865,1.26546805,1.09734
2025-03-03 03:05:00,BTCUSDT,77584.009,7228393500.9174,1.57434675,1.715019,1.26837962,1.123228
2025-03-03 03:10:00,BTCUSDT,77578.548,7219436403.3156,1.56817796,1.715965,1.26009829,0.495601
2025-03-03 03:15:00,BTCUSDT,77567.153,7201062999.4845,1.56716502,1.714807,1.25758339,0.383101
2025-03-03 03:20:00,BTCUSDT,77503.419,7172092841.218944,1.57140429,1.704448,1.25822725,0.395079
2025-03-03 03:25:00,BTCUSDT,77490.932,7162355110.1756,1.57438063,1.697105,1.26372257,0.761324
2025-03-03 03:30:00,BTCUSDT,77500.412,7183140813.15264,1.57565109,1.697647,1.26676321,2.692288
2025-03-03 03:35:00,BTCUSDT,77484.778,7183037141.584917,1.57881298,1.69608,1.27097666,1.371956
2025-03-03 03:40:00,BTCUSDT,77345.248,7172647420.7968855,1.57670294,1.702507,1.26956361,3.08012
2025-03-03 03:45:00,BTCUSDT,77395.622,7159797518.587433,1.57488525,1.703761,1.26591792,0.334065
2025-03-03 03:50:00,BTCUSDT,77394.656,7174578540.22122,1.57731579,1.704642,1.26832428,1.435466
2025-03-03 03:55:00,BTCUSDT,77428.456,7184927959.408852,1.57950319,1.706924,1.27139488,1.009392
2025-03-03 04:00:00,BTCUSDT,77443.835,7175938006.7165,1.58129296,1.706957,1.27194342,0.954411
2025-03-03 04:05:00,BTCUSDT,77451.992,7178858861.674752,1.58338308,1.708399,1.27326463,1.371507
2025-03-03 04:10:00,BTCUSDT,77433.62,7170599974.019066,1.58611569,1.709695,1.27482741,0.931472
2025-03-03 04:15:00,BTCUSDT,77444.255,7176122675.683223,1.58920489,1.708881,1.27686556,0.970556
2025-03-03 04:20:00,BTCUSDT,77442.04,7178443432.576,1.59046235,1.709822,1.27739046,1.132329
2025-03-03 04:25:00,BTCUSDT,77381.853,7182441836.4909525,1.59687643,1.714585,1.28315073,1.914545
2025-03-03 04:30:00,BTCUSDT,77406.933,7172952149.9115,1.6013956,1.71409,1.28581323,0.439883
2025-03-03 04:35:00,BTCUSDT,77404.705,7173117233.7615,1.6034897,1.715102,1.28666948,0.646054
2025-03-03 04:40:00,BTCUSDT,77393.335,7172435060.4585,1.60524357,1.717093,1.2883959,1.198588
2025-03-03 04:45:00,BTCUSDT,77370.434,7176007171.9358,1.60592699,1.716956,1.28867791,2.157082
2025-03-03 04:50:00,BTCUSDT,77386.648,7182670848.696508,1.60697401,1.718989,1.28940341,1.661505
2025-03-03 04:55:00,BTCUSDT,77329.88,7173916166.564,1.61249103,1.722844,1.29501643,1.242166
2025-03-03 05:00:00,BTCUSDT,77333.947,7178206561.0923,1.61378003,1.724348,1.29688003,1.019393
2025-03-03 05:05:00,BTCUSDT,77365.498,7187254764.2,1.61803378,1.723178,1.30134614,1.403799
2025-03-03 05:10:00,BTCUSDT,77306.841,7185473554.6867895,1.62721859,1.722953,1.3115202,1.504364
2025-03-03 05:15:00,BTCUSDT,77333.179,7187755522.1087,1.62919594,1.723489,1.31167457,1.102908
2025-03-03 05:20:00,BTCUSDT,77236.987,7180085537.464514,1.62865311,1.728496,1.3106525,1.572431
2025-03-03 05:25:00,BTCUSDT,77298.457,7183798439.975588,1.62761228,1.730076,1.30881203,2.041663
2025-03-03 05:30:00,BTCUSDT,77312.178,7185393428.168954,1.62802044,1.730271,1.3091274,0.984669
2025-03-03 05:35:00,BTCUSDT,77311.984,7189692987.750499,1.63058171,1.72938,1.31179192,1.098529
2025-03-03 05:40:00,BTCUSDT,77270.479,7198177833.5324,1.6342614,1.726819,1.31855748,1.824553
2025-03-03 05:45:00,BTCUSDT,77055.688,7183872797.611677,1.63361208,1.743092,1.32025429,1.475959
2025-03-03 05:50:00,BTCUSDT,76876.404,7169351495.511179,1.63272096,1.753349,1.32004237,1.533753
2025-03-03 05:55:00,BTCUSDT,76778.909,7152339267.895,1.62604909,1.757443,1.31230021,0.948337
2025-03-03 06:00:00,BTCUSDT,76602.848,7145115252.864922,1.62572779,1.764119,1.31204253,1.896293
2025-03-03 06:05:00,BTCUSDT,76502.057,7123031436.837371,1.61959397,1.771434,1.30511285,1.002091
2025-03-03 06:10:00,BTCUSDT,76428.971,7107886660.1029,1.61643678,1.774625,1.2996149,0.740156
2025-03-03 06:15:00,BTCUSDT,76408.677,7101992583.815861,1.61314748,1.774239,1.29821395,0.978037
2025-03-03 06:20:00,BTCUSDT,76393.848,7098414330.273788,1.61189453,1.775847,1.29551882,0.731587
2025-03-03 06:25:00,BTCUSDT,76351.018,7080839219.9308,1.60672356,1.777237,1.28806156,0.667031
2025-03-03 06:30:00,BTCUSDT,76347.256,7084533588.854652,1.6082362,1.778519,1.28853708,1.5009
