create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-09 00:00:00,BTCUSDT,109629.79,2367817807.3878818,,,0.8065331471763516,0.626739647
2022-07-09 00:05:00,BTCUSDT,110314.106,2384770343.508,,,0.8185971028430606,1.2771540613
2022-07-09 00:10:00,BTCUSDT,109788.703,2361335424.124,,,0.7960346784515443,0.5490770327
2022-07-09 00:15:00,BTCUSDT,109702.96,2358624610.296,,,0.8004870286430706,1.7345836754
2022-07-09 00:20:00,BTCUSDT,109593.562,2360448057.0684,,,0.8093895918515472,1.4440624428
2022-07-09 00:25:00,BTCUSDT,109492.141,2371573962.5250206,,,0.8221737852664577,1.9332673753
2022-07-09 00:30:00,BTCUSDT,109519.733,2370751456.0757656,,,0.8214106809046147,0.9426500593
2022-07-09 00:35:00,BTCUSDT,109681.802,2375039376.477102,,,0.8197560975609756,1.0910335933
2022-07-09 00:40:00,BTCUSDT,109778.976,2376934388.352,,,0.8158854419916367,0.8519945933
2022-07-09 00:45:00,BTCUSDT,109810.933,2378779336.1125,,,0.8181332101930953,1.3852242586
2022-07-09 00:50:00,BTCUSDT,109925.35,2376595014.0913553,,,0.8133826741082262,0.655285714
2022-07-09 00:55:00,BTCUSDT,109843.7,2364726157.97,,,0.8060013109659877,0.6517160183
2022-07-09 01:00:00,BTCUSDT,109853.066,2366192434.320932,,,0.8102709721261543,1.2251541616
2022-07-09 01:05:00,BTCUSDT,109880.955,2368927658.4003725,,,0.8142272324194313,1.7927662715
2022-07-09 01:10:00,BTCUSDT,109758.205,2359009775.64191,,,0.8097296381049242,0.4666503745
2022-07-09 01:15:00,BTCUSDT,109799.371,2362805604.3603,,,0.8085555689634367,1.172842433
2022-07-09 01:20:00,BTCUSDT,109786.247,2368546242.540845,,,0.8140987615461908,2.6022193485
2022-07-09 01:25:00,BTCUSDT,109724.19,2360597028.9813538,,,0.8157537731049687,0.7748531941
2022-07-09 01:30:00,BTCUSDT,109790.299,2357054992.1413,,,0.8154195723902875,0.7988852015
2022-07-09 01:35:00,BTCUSDT,109689.24,2349302026.3849373,,,0.8096461703642045,0.7202712242
2022-07-09 01:40:00,BTCUSDT,109671.128,2354119495.769892,,,0.8170194217077541,1.6467818526
2022-07-09 01:45:00,BTCUSDT,109678.478,2355882739.5922,,,0.818397281642623,1.1994002179
2022-07-09 01:50:00,BTCUSDT,109735.891,2360576790.2404437,,,0.822234592252865,1.8797973962
2022-07-09 01:55:00,BTCUSDT,109762.638,2360708960.5212,,,0.8242095841699122,1.1417725841
2022-07-09 02:00:00,BTCUSDT,109759.558,2360404448.6546226,,,0.8239471491201584,0.8764161885
2022-07-09 02:05:00,BTCUSDT,109739.154,2365372594.893,,,0.8295289328293108,1.9200756288
2022-07-09 02:10:00,BTCUSDT,109780.626,2364872289.1668,,,0.8325558288601582,1.2331546708
2022-07-09 02:15:00,BTCUSDT,109841.084,2363966857.5228,,,0.8308927556560539,0.6849399744
2022-07-09 02:20:00,BTCUSDT,109828.731,2366548387.3233047,,,0.8332143850778405,1.0226390587
2022-07-09 02:25:00,BTCUSDT,109804.414,2370084354.4244,,,0.8368758188964914,1.8395020457
2022-07-09 02:30:00,BTCUSDT,109846.552,2371448592.755278,,,0.8397256116068719,2.116061261
2022-07-09 02:35:00,BTCUSDT,109833.44,2370820702.464,,,0.8385133824670287,0.7144496577
2022-07-09 02:40:00,BTCUSDT,109732.753,2370317321.3971877,,,0.846723973723412,1.5333954246
2022-07-09 02:45:00,BTCUSDT,109605.886,2362659928.721128,,,0.8392950534547976,0.4270125818
2022-07-09 02:50:00,BTCUSDT,109563.352,2364410005.1656,,,0.836753753972297,0.8261755291
2022-07-09 02:55:00,BTCUSDT,109552.267,2363820220.2857,,,0.8368568347851371,1.2088956116
2022-07-09 03:00:00,BTCUSDT,109612.738,2365486731.1352,,,0.8347376183165505,1.0233945512
2022-07-09 03:05:00,BTCUSDT,109625.618,2364164152.6644,,,0.8357449995168615,0.9030333794
2022-07-09 03:10:00,BTCUSDT,109728.136,2369063910.640199,,,0.8341068264281495,1.4247149845
2022-07-09 03:15:00,BTCUSDT,109660.635,2359809136.692,,,0.8353270644472074,0.7139667844
2022-07-09 03:20:00,BTCUSDT,109755.937,2365009954.8823,,,0.8367447863268481,0.9120808185
2022-07-09 03:25:00,BTCUSDT,109787.365,2362075157.975,,,0.8367019802099529,0.7050668131
2022-07-09 03:30:00,BTCUSDT,109602.28,2355287235.832,,,0.8306576716331758,0.8280752851
2022-07-09 03:35:00,BTCUSDT,109518.688,2356228861.1072,,,0.8337103255769185,2.2484054027
2022-07-09 03:40:00,BTCUSDT,109464.49,2363840040.9003673,,,0.8356359252561785,1.5298513809
2022-07-09 03:45:00,BTCUSDT,109549.983,2364197547.5731554,,,0.832770655869667,0.8806892502
2022-07-09 03:50:00,BTCUSDT,109515.671,2365927125.357542,,,0.8389565930158271,1.4337414194
2022-07-09 03:55:00,BTCUSDT,109568.896,2365745861.0944,,,0.8384213818321786,0.6338584609
2022-07-09 04:00:00,BTCUSDT,109545.085,2366765379.459,,,0.838144874627726,0.8891216179
2022-07-09 04:05:00,BTCUSDT,109509.827,2366892249.2362056,,,0.8429393078885306,1.7963420308
2022-07-09 04:10:00,BTCUSDT,109463.407,2366051542.305,,,0.8387553210624138,0.6900338295
2022-07-09 04:15:00,BTCUSDT,109533.259,2364908921.9403768,,,0.8371508580455231,0.7624709802
2022-07-09 04:20:00,BTCUSDT,109457.698,2362108068.6098,,,0.8326979840107074,0.6923672562
2022-07-09 04:25:00,BTCUSDT,109760.608,2365560475.436984,,,0.8327182390387808,0.8322138633
2022-07-09 04:30:00,BTCUSDT,109577.536,2361669844.64,,,0.8332378291908411,0.8453679191
2022-07-09 04:35:00,BTCUSDT,109489.802,2354742426.713,,,0.8361099143089664,0.3800611375
2022-07-09 04:40:00,BTCUSDT,109462.246,2355744789.868063,,,0.8411720276702114,1.8444575463
2022-07-09 04:45:00,BTCUSDT,109396.371,2355861789.1221,,,0.843667870729278,1.8173660777
2022-07-09 04:50:00,BTCUSDT,109412.817,2357496085.3356,,,0.8457420632539159,1.0435149852
2022-07-09 04:55:00,BTCUSDT,109424.95,2359114382.04,,,0.8483170362539942,1.5340332257
2022-07-09 05:00:00,BTCUSDT,109427.05,2357887935.2034664,,,0.8505865948648909,1.0871597579
2022-07-09 05:05:00,BTCUSDT,109485.981,2364982493.7944827,,,0.856008892218101,2.487423017
2022-07-09 05:10:00,BTCUSDT,109514.677,2360468396.5903,,,0.8561699250117735,0.6970667386
2022-07-09 05:15:00,BTCUSDT,109236.625,2351023414.2375,,,0.8550212334716726,0.4305038087
2022-07-09 05:20:00,BTCUSDT,109136.894,2350994654.3311753,,,0.8559663338638885,1.1753903574
2022-07-09 05:25:00,BTCUSDT,109353.494,2355539872.8564,,,0.857397762345679,0.4663729198
2022-07-09 05:30:00,BTCUSDT,109405.1,2356234014.0712285,,,0.857471485866384,0.6508451569
2022-07-09 05:35:00,BTCUSDT,109404.646,2355733659.0658,,,0.8576589160354979,0.685075523
2022-07-09 05:40:00,BTCUSDT,109438.21,2353485056.8507156,,,0.8587393723355572,0.6470330798
2022-07-09 05:45:00,BTCUSDT,109384.615,2353322484.033,,,0.857513794222655,0.677874817
2022-07-09 05:50:00,BTCUSDT,109422.811,2354242720.9461,,,0.8546476779591935,0.8437726909
2022-07-09 05:55:00,BTCUSDT,109631.912,2357507777.0062137,,,0.8554234182445298,0.5535652584
2022-07-09 06:00:00,BTCUSDT,109686.315,2359589709.4783554,,,0.8576341869689743,0.8646943284
2022-07-09 06:05:00,BTCUSDT,110012.087,2364962837.8651,,,0.8569514237855946,0.7298715043
