create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-11 00:00:00,BTCUSDT,70966.621,2796787436.9479,,,1.9985802935586543,
2022-03-11 00:05:00,BTCUSDT,70766.383,2783220613.4751,,,1.977091769416261,
2022-03-11 00:10:00,BTCUSDT,70776.52,2783836290.6575065,,,1.966047985513807,
2022-03-11 00:15:00,BTCUSDT,70773.616,2784970264.3565807,,,1.9633137432188064,
2022-03-11 00:20:00,BTCUSDT,70731.807,2780812972.2097464,,,1.9524839472794864,
2022-03-11 00:25:00,BTCUSDT,70753.847,2780561452.7150702,,,1.950892354781356,
2022-03-11 00:30:00,BTCUSDT,70570.077,2765161441.1064,,,1.9574588897974017,
2022-03-11 00:35:00,BTCUSDT,70451.777,2769649474.5584536,,,1.970826210826211,
2022-03-11 00:40:00,BTCUSDT,70522.252,2770036335.2773223,,,1.967832867307736,
2022-03-11 00:45:00,BTCUSDT,70617.115,2769958833.3198886,,,1.9654257129245216,
2022-03-11 00:50:00,BTCUSDT,70620.117,2775603644.4861,,,1.972632296161708,
2022-03-11 00:55:00,BTCUSDT,70652.601,2774965687.3962,,,1.9758070012039708,
2022-03-11 01:00:00,BTCUSDT,70738.441,2777955168.8228,,,1.9772009900765264,
2022-03-11 01:05:00,BTCUSDT,70762.517,2761283928.8047757,,,1.9762143900657416,
2022-03-11 01:10:00,BTCUSDT,70626.317,2759928153.0943,,,1.9883597148940109,
2022-03-11 01:15:00,BTCUSDT,70947.51,2765065686.234,,,1.9761975807377143,
2022-03-11 01:20:00,BTCUSDT,70896.205,2765100793.279395,,,1.9664789182039997,
2022-03-11 01:25:00,BTCUSDT,70942.938,2761594457.251315,,,1.9670732262321944,
2022-03-11 01:30:00,BTCUSDT,70712.634,2734054494.7662,,,1.9534915815622411,
2022-03-11 01:35:00,BTCUSDT,70803.884,2741876909.0219903,,,1.9790907833463969,
2022-03-11 01:40:00,BTCUSDT,70757.86,2746416805.398,,,1.9911850446531856,
2022-03-11 01:45:00,BTCUSDT,70820.565,2751378950.25,,,1.9870692635703584,
2022-03-11 01:50:00,BTCUSDT,70829.898,2746993743.0160637,,,1.9831726354453627,
2022-03-11 01:55:00,BTCUSDT,70507.196,2720393244.7072,,,1.977722658582518,
2022-03-11 02:00:00,BTCUSDT,70546.788,2726633356.2,,,1.977319021353535,
2022-03-11 02:05:00,BTCUSDT,70585.454,2731499045.1339746,,,1.9836260519575557,
2022-03-11 02:10:00,BTCUSDT,70683.351,2727188431.58846,,,1.976380102853502,
2022-03-11 02:15:00,BTCUSDT,70506.197,2698758651.9493,,,1.9142263279445728,
2022-03-11 02:20:00,BTCUSDT,70518.956,2703949306.8619733,,,1.9329792147806004,
2022-03-11 02:25:00,BTCUSDT,70515.041,2710880236.204,,,1.93970197528012,
2022-03-11 02:30:00,BTCUSDT,70681.035,2712674510.3685,,,1.9156860062032477,
2022-03-11 02:35:00,BTCUSDT,70745.936,2713929077.5955,,,1.9103692279778648,
2022-03-11 02:40:00,BTCUSDT,70796.371,2717185957.8913,,,1.907336256384758,
2022-03-11 02:45:00,BTCUSDT,70844.407,2716110804.4137,,,1.9180071593638135,
2022-03-11 02:50:00,BTCUSDT,70881.671,2717789729.9587674,,,1.9248537879131344,
2022-03-11 02:55:00,BTCUSDT,70803.785,2718978630.056,,,1.9310093249127929,
2022-03-11 03:00:00,BTCUSDT,70945.659,2713295444.7573,,,1.9331908799527175,
2022-03-11 03:05:00,BTCUSDT,70925.404,2716702665.9426026,,,1.9324296756352424,
2022-03-11 03:10:00,BTCUSDT,71018.896,2725960896.5056,,,1.941502281342928,
2022-03-11 03:15:00,BTCUSDT,70982.741,2721691336.4272475,,,1.9497101284528815,
2022-03-11 03:20:00,BTCUSDT,71070.971,2722643613.8448,,,1.9642840841663245,
2022-03-11 03:25:00,BTCUSDT,71187.724,2731675913.1128564,,,1.9655510464639097,
2022-03-11 03:30:00,BTCUSDT,71301.861,2739053860.1289,,,1.9788143340341895,
2022-03-11 03:35:00,BTCUSDT,70603.779,2726752922.9097085,,,2.0755816731164303,
2022-03-11 03:40:00,BTCUSDT,70637.062,2721907355.9894,,,2.0574968610077944,
2022-03-11 03:45:00,BTCUSDT,70580.362,2721324669.4168,,,2.061230288393238,
2022-03-11 03:50:00,BTCUSDT,70583.669,2724871180.065437,,,2.0747472829955864,
2022-03-11 03:55:00,BTCUSDT,70585.102,2731794710.6842003,,,2.1219292917021018,
2022-03-11 04:00:00,BTCUSDT,70650.804,2734398067.212,,,2.1250242248062015,
2022-03-11 04:05:00,BTCUSDT,70715.775,2731467525.15,,,2.093167701863354,
2022-03-11 04:10:00,BTCUSDT,70684.039,2729669149.6981,,,2.0835896335502944,
2022-03-11 04:15:00,BTCUSDT,70706.688,2728224627.1488,,,2.0807770961145193,
2022-03-11 04:20:00,BTCUSDT,70670.687,2729436206.2453,,,2.085410522309961,
2022-03-11 04:25:00,BTCUSDT,70500.761,2713249987.3894,,,2.064611596467552,
2022-03-11 04:30:00,BTCUSDT,70538.916,2716862780.8728,,,2.063340727804786,
2022-03-11 04:35:00,BTCUSDT,70437.982,2718237683.1379385,,,2.066285822199141,
2022-03-11 04:40:00,BTCUSDT,70438.789,2716523275.9264493,,,2.0681357051856746,
2022-03-11 04:45:00,BTCUSDT,70366.664,2716244890.4907975,,,2.066064157782014,
2022-03-11 04:50:00,BTCUSDT,70399.022,2707546386.12,,,2.0599171608773417,
2022-03-11 04:55:00,BTCUSDT,70437.235,2711305268.2375,,,2.060406782845601,
2022-03-11 05:00:00,BTCUSDT,70436.826,2709456676.6364155,,,2.059912266297591,
2022-03-11 05:05:00,BTCUSDT,70449.505,2708917321.3095,,,2.052487672641443,
2022-03-11 05:10:00,BTCUSDT,70403.029,2710875671.9479,,,2.0494745957078333,
2022-03-11 05:15:00,BTCUSDT,70433.66,2709695594.056,,,2.0490074875790163,
2022-03-11 05:20:00,BTCUSDT,70643.124,2718447514.9565983,,,2.055903231832618,
2022-03-11 05:25:00,BTCUSDT,70536.081,2715646172.1081,,,2.0684209293061837,
