create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-04 00:00:00,BTCUSDT,91902.855,3466058084.3254113,,,3.5360192877476324,
2022-05-04 00:05:00,BTCUSDT,91909.897,3462282583.9488,,,3.532119138076042,
2022-05-04 00:10:00,BTCUSDT,91960.991,3474506946.3584,,,3.5490093392685695,
2022-05-04 00:15:00,BTCUSDT,92002.782,3474330359.0478916,,,3.55720900433909,
2022-05-04 00:20:00,BTCUSDT,92063.839,3477141608.3056493,,,3.5682500801912926,
2022-05-04 00:25:00,BTCUSDT,92071.109,3474791384.432103,,,3.579282356719512,
2022-05-04 00:30:00,BTCUSDT,92120.168,3476053207.2952,,,3.581491107671641,
2022-05-04 00:35:00,BTCUSDT,92020.363,3478378923.4363,,,3.595066502607371,
2022-05-04 00:40:00,BTCUSDT,92026.78,3478649390.3765593,,,3.612126734070068,
2022-05-04 00:45:00,BTCUSDT,91973.639,3481180639.8648934,,,3.6279709116708054,
2022-05-04 00:50:00,BTCUSDT,91980.143,3481871521.2078,,,3.6196514405355193,
2022-05-04 00:55:00,BTCUSDT,92062.575,3486066822.7724504,,,3.63296079474898,
2022-05-04 01:00:00,BTCUSDT,92034.209,3486495125.8634,,,3.6459988144635447,
2022-05-04 01:05:00,BTCUSDT,92209.002,3494604049.4526143,,,3.653421764863338,
2022-05-04 01:10:00,BTCUSDT,92211.138,3495797830.702656,,,3.647458734117088,
2022-05-04 01:15:00,BTCUSDT,92193.348,3494068521.322135,,,3.63457667258733,
2022-05-04 01:20:00,BTCUSDT,92217.964,3496021251.105946,,,3.627733128471812,
2022-05-04 01:25:00,BTCUSDT,92166.722,3496547365.8584,,,3.628050582048101,
2022-05-04 01:30:00,BTCUSDT,92141.006,3493021132.4121327,,,3.620214711260544,
2022-05-04 01:35:00,BTCUSDT,92151.773,3493286691.9514666,,,3.6143854378368823,
2022-05-04 01:40:00,BTCUSDT,92270.441,3496486864.2099,,,3.589730807577268,
2022-05-04 01:45:00,BTCUSDT,92253.634,3495190612.5480175,,,3.587061615540125,
2022-05-04 01:50:00,BTCUSDT,92264.641,3494883109.9749,,,3.5755910804570825,
2022-05-04 01:55:00,BTCUSDT,92316.597,3495735647.573556,,,3.562430778198776,
2022-05-04 02:00:00,BTCUSDT,92277.542,3495131864.0546,,,3.560358890701468,
2022-05-04 02:05:00,BTCUSDT,92243.151,3495617459.6886506,,,3.568952942206144,
2022-05-04 02:10:00,BTCUSDT,92213.575,3496747985.3575,,,3.5728965960179835,
2022-05-04 02:15:00,BTCUSDT,92160.816,3494022161.5239353,,,3.578875091307524,
2022-05-04 02:20:00,BTCUSDT,92148.859,3494521461.8944964,,,3.5768422281910546,
2022-05-04 02:25:00,BTCUSDT,92123.728,3501225765.303637,,,3.60171489186163,
2022-05-04 02:30:00,BTCUSDT,92106.67,3495938425.3914824,,,3.59920471281296,
2022-05-04 02:35:00,BTCUSDT,91931.945,3488934462.2122006,,,3.598787236547745,
2022-05-04 02:40:00,BTCUSDT,91869.634,3485195960.87834,,,3.585918469169137,
2022-05-04 02:45:00,BTCUSDT,91872.229,3486573213.448891,,,3.584540921091229,
2022-05-04 02:50:00,BTCUSDT,91872.224,3485025821.8816,,,3.575816132337871,
2022-05-04 02:55:00,BTCUSDT,91885.714,3488257360.582,,,3.575020489404051,
2022-05-04 03:00:00,BTCUSDT,91897.442,3487333318.7602,,,3.5767891116639836,
2022-05-04 03:05:00,BTCUSDT,91930.539,3490365482.7063847,,,3.579312565874224,
2022-05-04 03:10:00,BTCUSDT,91930.44,3490601817.065935,,,3.5794789227166275,
2022-05-04 03:15:00,BTCUSDT,91967.097,3491463459.1924844,,,3.5774833274833275,
2022-05-04 03:20:00,BTCUSDT,92088.816,3498446468.5762606,,,3.5682972389235887,
2022-05-04 03:25:00,BTCUSDT,92103.387,3501785792.5318284,,,3.582189174156152,
2022-05-04 03:30:00,BTCUSDT,92195.474,3504042558.7717714,,,3.568228878065852,
2022-05-04 03:35:00,BTCUSDT,92171.155,3506428458.255549,,,3.5829549116690593,
2022-05-04 03:40:00,BTCUSDT,91890.266,3494871675.8046,,,3.5896184821586035,
2022-05-04 03:45:00,BTCUSDT,91879.303,3497624523.2542686,,,3.5902289896822364,
2022-05-04 03:50:00,BTCUSDT,91930.216,3495674042.4648,,,3.57557287698529,
2022-05-04 03:55:00,BTCUSDT,91847.058,3490123911.0594,,,3.5543662136148866,
2022-05-04 04:00:00,BTCUSDT,91803.834,3488206017.8142,,,3.547228045655719,
2022-05-04 04:05:00,BTCUSDT,91801.881,3492341965.4349017,,,3.542730073832917,
2022-05-04 04:10:00,BTCUSDT,91781.437,3486769111.3318176,,,3.533288851498361,
2022-05-04 04:15:00,BTCUSDT,91849.763,3491189111.224781,,,3.5131404147172645,
2022-05-04 04:20:00,BTCUSDT,91855.692,3489717151.4796,,,3.5005185825410545,
2022-05-04 04:25:00,BTCUSDT,91829.761,3488147881.525436,,,3.4854820643901316,
2022-05-04 04:30:00,BTCUSDT,91759.196,3483004737.6876,,,3.453766878871792,
2022-05-04 04:35:00,BTCUSDT,91610.384,3478006550.6368,,,3.4383596753524137,
2022-05-04 04:40:00,BTCUSDT,91618.012,3477425778.0684,,,3.430780601512309,
2022-05-04 04:45:00,BTCUSDT,91581.197,3477558856.1987143,,,3.4239568549531647,
