create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-21 00:05:00,BTCUSDT,89552.197,8441041925.788869,0.71796034,1.43457,0.60613658,0.793365
2024-11-21 00:10:00,BTCUSDT,89383.241,8426801688.4052,0.7169109,1.440359,0.60508774,0.721467
2024-11-21 00:15:00,BTCUSDT,89246.521,8424237932.100899,0.71776548,1.441496,0.60612225,0.832366
2024-11-21 00:20:00,BTCUSDT,89274.843,8424384849.7578,0.71804549,1.438089,0.60660981,1.079845
2024-11-21 00:25:00,BTCUSDT,89380.956,8452786019.811723,0.71486011,1.439114,0.60562441,2.151488
2024-11-21 00:30:00,BTCUSDT,89581.349,8496979073.4829,0.70527265,1.441878,0.60009801,2.036586
2024-11-21 00:35:00,BTCUSDT,89687.61,8497443640.689,0.70526789,1.433344,0.59840503,0.43978
2024-11-21 00:40:00,BTCUSDT,89871.707,8521790601.666778,0.70384182,1.426392,0.59761483,0.859315
2024-11-21 00:45:00,BTCUSDT,89959.58,8536711691.655277,0.70359029,1.428974,0.59894694,1.57398
2024-11-21 00:50:00,BTCUSDT,90096.719,8548116212.723986,0.70273217,1.426369,0.59786759,0.702953
2024-11-21 00:55:00,BTCUSDT,90170.893,8547289930.380701,0.69947137,1.425029,0.59341064,0.556133
2024-11-21 01:00:00,BTCUSDT,90204.906,8544552099.732803,0.69785652,1.425021,0.59087689,0.636758
2024-11-21 01:05:00,BTCUSDT,90201.433,8540157740.873106,0.69348396,1.424541,0.58678304,0.769732
2024-11-21 01:10:00,BTCUSDT,90206.081,8554079101.16509,0.69411899,1.424705,0.58732558,1.604134
2024-11-21 01:15:00,BTCUSDT,90314.475,8567802001.611623,0.69343424,1.420356,0.58598676,0.815489
2024-11-21 01:20:00,BTCUSDT,90372.099,8571249690.4646015,0.69220231,1.417802,0.58546691,0.759411
2024-11-21 01:25:00,BTCUSDT,90721.192,8603149456.994604,0.68435112,1.405927,0.57881907,2.012995
2024-11-21 01:30:00,BTCUSDT,90750.186,8611930839.863121,0.68417904,1.406391,0.57778577,0.848789
2024-11-21 01:35:00,BTCUSDT,90774.921,8605319740.618797,0.68422754,1.405942,0.57862168,0.980978
2024-11-21 01:40:00,BTCUSDT,90723.376,8590354870.904192,0.68407876,1.405252,0.57837528,0.65068
2024-11-21 01:45:00,BTCUSDT,90832.67,8612753769.4,0.68678161,1.402524,0.5810775,1.630089
2024-11-21 01:50:00,BTCUSDT,90835.474,8612265710.2458,0.68608926,1.402129,0.57995296,0.696301
2024-11-21 01:55:00,BTCUSDT,90918.554,8610424008.727703,0.68607575,1.402591,0.57948277,1.067877
2024-11-21 02:00:01,BTCUSDT,90903.557,8609188009.810255,0.68525377,1.403414,0.57827126,0.446749
2024-11-21 02:05:00,BTCUSDT,90792.455,8584608205.16,0.68382306,1.402499,0.5747186,0.64113
2024-11-21 02:10:00,BTCUSDT,90839.419,8579456102.6416,0.68386774,1.400332,0.57387218,0.671062
2024-11-21 02:15:00,BTCUSDT,90809.308,8594628793.7984,0.68553612,1.400982,0.57580197,2.77244
2024-11-21 02:20:00,BTCUSDT,90880.5,8593959985.65,0.68603655,1.398463,0.57618889,1.097514
2024-11-21 02:25:00,BTCUSDT,90841.525,8577947186.09,0.6872162,1.397518,0.57787978,0.762339
2024-11-21 02:30:00,BTCUSDT,90707.273,8543264507.505,0.69030633,1.400377,0.5822218,0.658198
2024-11-21 02:35:00,BTCUSDT,90546.384,8522021403.84272,0.69382265,1.401918,0.58840899,1.017132
2024-11-21 02:40:00,BTCUSDT,90338.635,8504108663.273786,0.69692509,1.402967,0.59099738,0.952056
2024-11-21 02:45:00,BTCUSDT,90180.165,8486188695.191507,0.69885088,1.407065,0.5932023,1.075416
2024-11-21 02:50:00,BTCUSDT,90041.343,8496661290.852,0.70223231,1.404534,0.59788254,1.628849
2024-11-21 02:55:00,BTCUSDT,90059.984,8494990658.360615,0.7016422,1.404091,0.59751488,0.975695
2024-11-21 03:00:00,BTCUSDT,90037.82,8498219640.7,0.70266625,1.404543,0.59882255,1.279535
2024-11-21 03:05:00,BTCUSDT,90069.026,8521781819.0614,0.70187307,1.408217,0.59941625,1.751921
2024-11-21 03:10:00,BTCUSDT,90079.728,8543634176.735747,0.69233796,1.416176,0.58592963,1.80575
2024-11-21 03:15:00,BTCUSDT,90186.979,8555876361.1678,0.68889978,1.41256,0.58198479,0.84614
2024-11-21 03:20:00,BTCUSDT,90447.217,8583377580.248099,0.68613103,1.41147,0.5790003,1.084381
2024-11-21 03:25:00,BTCUSDT,90624.109,8606381321.1011,0.68187704,1.408874,0.57540744,1.264157
2024-11-21 03:30:00,BTCUSDT,90818.059,8694207765.49891,0.68432228,1.443332,0.59347428,2.408664
