create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-28 00:00:00,BTCUSDT,84509.585,2864224207.6955,1.00661945,1.53559549,0.95817486,0.6802254
2023-10-28 00:05:00,BTCUSDT,84511.196,2865164811.8893714,1.00606621,1.53534851,0.95737747,0.84223703
2023-10-28 00:10:00,BTCUSDT,84548.496,2866851715.1372843,1.00534096,1.53578711,0.9575301,2.43932367
2023-10-28 00:15:00,BTCUSDT,84510.877,2864234192.1963,1.00673255,1.53638012,0.95743859,0.91768834
2023-10-28 00:20:00,BTCUSDT,84489.373,2861611330.2010126,1.00632692,1.53722991,0.95465004,0.32692465
2023-10-28 00:25:00,BTCUSDT,84530.358,2865349423.0941577,1.00592229,1.53697456,0.95415425,1.60963518
2023-10-28 00:30:00,BTCUSDT,84515.2,2866613522.3073535,1.00398314,1.53912349,0.95432769,1.53125074
2023-10-28 00:35:00,BTCUSDT,84563.442,2869409494.0322695,1.00432875,1.53727377,0.95536827,2.03451333
2023-10-28 00:40:00,BTCUSDT,84561.823,2868037441.3652825,1.00484821,1.53701783,0.95456005,0.67541344
2023-10-28 00:45:00,BTCUSDT,84573.591,2867026227.224682,1.00534018,1.53682093,0.95435056,0.51841964
2023-10-28 00:50:00,BTCUSDT,84595.381,2867384611.3747597,1.00322897,1.53647796,0.95254211,0.64435088
2023-10-28 00:55:00,BTCUSDT,84602.568,2868228421.3981633,1.00317085,1.53570628,0.95143168,0.65281419
2023-10-28 01:00:00,BTCUSDT,84650.646,2869279677.981637,1.002276,1.53563951,0.95075733,0.77934699
2023-10-28 01:05:00,BTCUSDT,84670.908,2868218541.4092,1.00190054,1.53502503,0.94971024,0.40016744
2023-10-28 01:10:00,BTCUSDT,84710.261,2869762546.726819,1.00002876,1.53467678,0.94753717,0.80998772
2023-10-28 01:15:00,BTCUSDT,84754.482,2871750858.7127633,0.99930951,1.53415738,0.94612537,0.98669935
2023-10-28 01:20:00,BTCUSDT,84771.066,2874230809.5828,0.99887825,1.53369069,0.94641512,1.42033703
2023-10-28 01:25:00,BTCUSDT,84845.427,2874198231.4239,0.99738423,1.53342556,0.94456913,0.72370571
2023-10-28 01:30:00,BTCUSDT,84881.841,2875689389.3116546,0.99681053,1.53267902,0.94323495,0.5646982
2023-10-28 01:35:00,BTCUSDT,84878.284,2877280461.4876,0.99686755,1.53248047,0.94235519,1.32190521
2023-10-28 01:40:00,BTCUSDT,84825.723,2873967971.208043,0.99603471,1.53404189,0.9413142,0.77174346
2023-10-28 01:45:00,BTCUSDT,84915.627,2877637750.9014,0.99506074,1.53241018,0.94070287,1.301624
2023-10-28 01:50:00,BTCUSDT,84925.545,2879655379.86,0.99517671,1.5321876,0.93959757,2.25048051
