create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-01 00:05:00,BTCUSDT,87003.879,5509300108.757581,1.41110276,1.19994,1.27575399,1.4629
2024-10-01 00:10:00,BTCUSDT,87042.283,5511505605.765276,1.41352915,1.202963,1.27789972,1.151672
2024-10-01 00:15:00,BTCUSDT,86990.56,5497229254.304,1.41282763,1.205967,1.27343638,0.583001
2024-10-01 00:20:00,BTCUSDT,86911.96,5482191738.370336,1.41480233,1.213221,1.2740581,0.518386
2024-10-01 00:25:00,BTCUSDT,87231.651,5505451189.563,1.41683086,1.217041,1.27399819,0.728217
2024-10-01 00:30:00,BTCUSDT,87252.949,5525964843.1323,1.41594526,1.217807,1.27600288,1.525741
2024-10-01 00:35:00,BTCUSDT,87316.235,5522551036.4095,1.41911974,1.216613,1.2802545,0.719242
2024-10-01 00:40:00,BTCUSDT,87389.034,5531367557.1606,1.41855403,1.217945,1.28031698,1.611806
2024-10-01 00:45:00,BTCUSDT,87432.352,5543463060.087151,1.42134598,1.217752,1.2841781,1.582633
2024-10-01 00:50:00,BTCUSDT,87454.579,5547252691.4279,1.41929542,1.217611,1.28419641,1.440456
2024-10-01 00:55:00,BTCUSDT,87396.78,5549765447.424,1.41776555,1.218209,1.28445189,1.454029
2024-10-01 01:00:01,BTCUSDT,87459.525,5555420282.0475,1.42004829,1.21651,1.28818702,0.588523
2024-10-01 01:05:00,BTCUSDT,87467.505,5562915824.499,1.42022478,1.21583,1.28900824,0.902054
2024-10-01 01:10:00,BTCUSDT,87536.932,5562937013.8272,1.42244156,1.216472,1.29233081,0.918927
2024-10-01 01:15:00,BTCUSDT,88050.415,5590171162.6445,1.42770896,1.205229,1.29594493,0.397401
2024-10-01 01:20:00,BTCUSDT,88088.889,5594452359.058179,1.42801405,1.206756,1.29659437,1.021432
2024-10-01 01:25:00,BTCUSDT,88140.218,5594197938.3074,1.42810712,1.207727,1.29625567,0.918067
2024-10-01 01:30:00,BTCUSDT,88081.056,5598423119.375473,1.42720894,1.209933,1.29598269,0.723994
2024-10-01 01:35:00,BTCUSDT,88105.57,5599285184.64,1.42978878,1.210091,1.29827596,1.188892
2024-10-01 01:40:00,BTCUSDT,88065.556,5597034280.893037,1.4295438,1.211222,1.29863803,2.010549
2024-10-01 01:45:00,BTCUSDT,88128.621,5601199577.7591,1.42918344,1.212079,1.29948851,1.859615
2024-10-01 01:50:00,BTCUSDT,88176.553,5595641390.3117075,1.43002545,1.213302,1.29890021,0.733138
2024-10-01 01:55:02,BTCUSDT,88076.531,5586148286.8378,1.42838241,1.21813,1.29541796,0.267591
2024-10-01 02:00:00,BTCUSDT,88137.972,5592143653.644008,1.42843806,1.218474,1.29504265,1.198419
2024-10-01 02:05:00,BTCUSDT,88073.861,5578830156.1475315,1.42712084,1.226242,1.29213854,0.190273
2024-10-01 02:10:00,BTCUSDT,88072.908,5577723227.125028,1.42744651,1.22671,1.29064936,0.776011
2024-10-01 02:15:00,BTCUSDT,88067.354,5567151362.9038,1.3097879,1.195377,1.28998482,0.852295
2024-10-01 02:20:01,BTCUSDT,88192.379,5578578157.006747,1.31525722,1.194807,1.29549922,1.000512
2024-10-01 02:25:01,BTCUSDT,88178.839,5585088940.3498,1.31727175,1.195783,1.29836,1.846807
2024-10-01 02:30:00,BTCUSDT,88212.517,5585929707.102077,1.31876399,1.196506,1.30156358,1.950183
2024-10-01 02:35:00,BTCUSDT,88251.668,5594273234.52,1.32367587,1.196789,1.30822026,2.19136
2024-10-01 02:40:00,BTCUSDT,88276.793,5589135305.543617,1.3256008,1.196971,1.31078416,0.905362
2024-10-01 02:45:00,BTCUSDT,88289.202,5591638118.281409,1.32790093,1.197493,1.31360035,0.791686
2024-10-01 02:50:00,BTCUSDT,88330.204,5591637616.838586,1.32701478,1.197351,1.31184173,1.061215
2024-10-01 02:55:00,BTCUSDT,88370.851,5600635238.4015,1.32794391,1.19757,1.31313495,1.94296
2024-10-01 03:00:06,BTCUSDT,88368.195,5605000198.821,1.3296504,1.198427,1.3166501,2.336255
2024-10-01 03:05:00,BTCUSDT,88421.023,5611087876.749871,1.33065998,1.197697,1.31885332,1.688571
2024-10-01 03:10:00,BTCUSDT,88532.365,5625983281.634393,1.33059666,1.197929,1.32087066,2.272467
2024-10-01 03:15:04,BTCUSDT,88648.071,5638717471.268002,1.33096272,1.195509,1.32276171,2.350237
2024-10-01 03:20:00,BTCUSDT,88548.584,5629741873.552,1.33519887,1.195095,1.33024508,0.879776
2024-10-01 03:25:00,BTCUSDT,88517.929,5627158677.834675,1.33334927,1.196114,1.32840416,0.98962
2024-10-01 03:30:00,BTCUSDT,88571.122,5626355784.874049,1.33572488,1.19538,1.32982553,0.777217
2024-10-01 03:35:00,BTCUSDT,88607.716,5636232201.096815,1.33597953,1.195407,1.33221123,2.085751
2024-10-01 03:40:00,BTCUSDT,88624.565,5641246593.402649,1.33660951,1.195316,1.33405593,1.132358
2024-10-01 03:45:00,BTCUSDT,88568.748,5643494340.0624,1.3351835,1.194713,1.33441464,1.604337
2024-10-01 03:50:00,BTCUSDT,88589.38,5643604170.776,1.33262438,1.194756,1.33267768,1.395795
2024-10-01 03:55:01,BTCUSDT,88578.905,5642334522.252,1.33190016,1.195679,1.33186423,0.706388
2024-10-01 04:00:05,BTCUSDT,88582.472,5643597445.733593,1.33346078,1.197426,1.33339114,1.470079
2024-10-01 04:05:02,BTCUSDT,88487.986,5640179983.647,1.32767083,1.200634,1.32733689,2.409385
2024-10-01 04:10:00,BTCUSDT,88427.122,5631622747.9652,1.32969735,1.202271,1.33200393,1.375163
2024-10-01 04:15:00,BTCUSDT,88404.937,5627272316.461287,1.32637648,1.201778,1.32754843,0.673466
2024-10-01 04:20:00,BTCUSDT,88440.47,5638796330.307,1.32351611,1.201558,1.32447146,3.181076
2024-10-01 04:25:00,BTCUSDT,88495.273,5638493586.44311,1.32316521,1.201011,1.32434301,1.373008
2024-10-01 04:30:00,BTCUSDT,88485.89,5642608179.565407,1.3225169,1.200336,1.32377951,1.5132
2024-10-01 04:35:00,BTCUSDT,88612.45,5652481850.56,1.32114566,1.199664,1.32410311,1.844144
2024-10-01 04:40:00,BTCUSDT,88585.237,5654809644.69006,1.3247001,1.199345,1.32965812,1.108312
2024-10-01 04:45:00,BTCUSDT,88575.934,5649807092.5966,1.32522187,1.198583,1.3303221,0.512201
2024-10-01 04:50:00,BTCUSDT,88602.197,5652731103.911936,1.32494694,1.198713,1.3302628,1.014665
2024-10-01 04:55:00,BTCUSDT,88598.853,5652470683.379401,1.32271059,1.19833,1.32876436,0.832236
2024-10-01 05:00:01,BTCUSDT,88600.927,5655875615.4158,1.32055525,1.198016,1.32747923,0.651331
2024-10-01 05:05:00,BTCUSDT,88547.092,5646900997.574601,1.31900409,1.198161,1.32802777,0.57416
2024-10-01 05:10:00,BTCUSDT,88527.92,5646138865.35212,1.31535043,1.198988,1.32270859,0.711138
2024-10-01 05:15:00,BTCUSDT,88519.83,5641448433.747,1.31290077,1.199007,1.32048853,0.606077
2024-10-01 05:20:00,BTCUSDT,88505.223,5638141443.759372,1.31234418,1.199072,1.31892597,0.652243
2024-10-01 05:25:00,BTCUSDT,88461.552,5637654708.96,1.3106704,1.199016,1.3165137,0.985981
2024-10-01 05:30:00,BTCUSDT,88536.398,5639494089.7662,1.30858199,1.198474,1.31318446,1.030627
2024-10-01 05:35:00,BTCUSDT,88546.089,5641214895.559772,1.30815166,1.199227,1.31152105,0.746791
2024-10-01 05:40:00,BTCUSDT,88562.484,5639593145.138571,1.30821545,1.199369,1.31257497,1.040094
2024-10-01 05:45:00,BTCUSDT,88577.79,5640690598.847256,1.30659942,1.199332,1.310758,1.122988
2024-10-01 05:50:00,BTCUSDT,88582.105,5644761767.9675,1.30669413,1.19974,1.31101952,2.088621
2024-10-01 05:55:00,BTCUSDT,88588.471,5642342453.4017105,1.30772328,1.200169,1.31317153,1.118956
2024-10-01 06:00:00,BTCUSDT,88595.6,5646586887.120229,1.30705679,1.19998,1.31310264,2.103281
2024-10-01 06:05:00,BTCUSDT,88458.994,5644993010.3112,1.30835346,1.202474,1.31583229,1.326984
2024-10-01 06:10:00,BTCUSDT,88484.228,5651835680.951408,1.30774149,1.203393,1.32055889,1.311206
2024-10-01 06:15:00,BTCUSDT,88690.359,5663677635.381,1.3060872,1.204976,1.31879646,0.587736
2024-10-01 06:20:00,BTCUSDT,88715.766,5671788914.012123,1.30908962,1.20455,1.32919478,2.442919
2024-10-01 06:25:00,BTCUSDT,88684.327,5672486798.0737095,1.30862617,1.201655,1.33198847,1.333487
2024-10-01 06:30:00,BTCUSDT,88297.006,5647255761.245,1.30830978,1.194865,1.33655964,2.392805
2024-10-01 06:35:00,BTCUSDT,88292.025,5642734488.5475,1.30731082,1.195156,1.33549928,1.155709
2024-10-01 06:40:00,BTCUSDT,88326.24,5647244145.888,1.30570562,1.19459,1.33329001,0.927941
2024-10-01 06:45:00,BTCUSDT,88223.631,5636689181.839032,1.30670048,1.193288,1.33469612,0.277543
2024-10-01 06:50:00,BTCUSDT,88172.108,5638173263.987204,1.30677376,1.194237,1.33546598,0.752142
2024-10-01 06:55:00,BTCUSDT,88187.646,5643568405.77,1.30517821,1.192807,1.33578233,1.990697
2024-10-01 07:00:00,BTCUSDT,88232.468,5647782323.533243,1.30675137,1.188308,1.34225785,2.59039
2024-10-01 07:05:00,BTCUSDT,88078.06,5637726887.898,1.30708867,1.188693,1.34042769,0.764177
2024-10-01 07:10:00,BTCUSDT,88014.011,5627149564.4857025,1.30452909,1.18525,1.33695951,0.937415
2024-10-01 07:15:00,BTCUSDT,87987.556,5625213233.308808,1.30218142,1.184809,1.33378521,0.609641
2024-10-01 07:20:00,BTCUSDT,87978.424,5621460582.0616,1.29944237,1.184238,1.32978723,0.414706
2024-10-01 07:25:00,BTCUSDT,87976.311,5622953131.7784,1.29619411,1.18439,1.32596463,0.592338
2024-10-01 07:30:00,BTCUSDT,88015.931,5631774734.341364,1.29382815,1.183887,1.32356482,1.204427
2024-10-01 07:35:00,BTCUSDT,88010.67,5633809416.576,1.2946233,1.184734,1.32430573,0.576654
2024-10-01 07:40:00,BTCUSDT,88029.925,5640990861.1952915,1.29707498,1.182487,1.33107263,1.185553
2024-10-01 07:45:00,BTCUSDT,87970.543,5635799910.108132,1.29523765,1.181486,1.32920557,0.762917
2024-10-01 07:50:00,BTCUSDT,87932.595,5628543697.824511,1.29242175,1.18137,1.32623188,0.464045
2024-10-01 07:55:00,BTCUSDT,87931.25,5624715855.0,1.27949192,1.17927,1.31349642,0.391571
2024-10-01 08:00:01,BTCUSDT,87916.55,5628153781.35,1.27547566,1.179747,1.30629646,1.591546
2024-10-01 08:05:00,BTCUSDT,87879.963,5629706495.5274725,1.2730919,1.179242,1.30392226,1.009602
2024-10-01 08:10:00,BTCUSDT,87856.428,5620351412.016,1.27052825,1.17904,1.30003673,0.448578
2024-10-01 08:15:00,BTCUSDT,87901.774,5619246614.331584,1.26521275,1.178384,1.29254795,0.223841
2024-10-01 08:20:00,BTCUSDT,87937.481,5623176398.565543,1.26344735,1.178652,1.29065189,1.095552
2024-10-01 08:25:00,BTCUSDT,87903.629,5616763182.487184,1.2593099,1.179407,1.28371897,0.497527
2024-10-01 08:30:00,BTCUSDT,87949.822,5622297911.1364,1.25718584,1.179089,1.28046733,0.681957
2024-10-01 08:35:00,BTCUSDT,88021.359,5627824439.57499,1.25769738,1.179925,1.28209934,0.595557
2024-10-01 08:40:00,BTCUSDT,87947.635,5617814314.707376,1.25582524,1.180436,1.27891774,0.475603
2024-10-01 08:45:00,BTCUSDT,87943.172,5615183445.69354,1.25281599,1.182704,1.27476417,0.931065
2024-10-01 08:50:00,BTCUSDT,87980.523,5619581436.879658,1.25006342,1.182198,1.27159377,1.342682
2024-10-01 08:55:00,BTCUSDT,87978.465,5624797585.617,1.25081321,1.18305,1.27183588,1.293609
2024-10-01 09:00:00,BTCUSDT,88022.506,5626733069.0428,1.2500461,1.183499,1.2707665,0.658944
2024-10-01 09:05:00,BTCUSDT,87874.125,5623810022.583508,1.24902096,1.186117,1.27127541,1.948012
2024-10-01 09:10:00,BTCUSDT,87959.916,5636031617.7,1.24796299,1.185666,1.27179587,0.799034
2024-10-01 09:15:00,BTCUSDT,87974.886,5634704799.900209,1.24721143,1.185713,1.27168696,0.781748
2024-10-01 09:20:00,BTCUSDT,87928.156,5628395572.1628,1.24897612,1.183457,1.27137943,0.478469
2024-10-01 09:25:00,BTCUSDT,87940.109,5629734375.597078,1.24817183,1.183157,1.27109202,0.52824
2024-10-01 09:30:00,BTCUSDT,87970.522,5632471351.1542,1.24674877,1.182681,1.27008542,1.056689
2024-10-01 09:35:00,BTCUSDT,87984.705,5626261905.001651,1.24567609,1.182278,1.26803967,0.355749
2024-10-01 09:40:00,BTCUSDT,87911.693,5620916918.211536,1.24462859,1.181796,1.26611778,0.446444
2024-10-01 09:45:00,BTCUSDT,87884.78,5616693565.662694,1.24299087,1.18194,1.26363059,0.77005
2024-10-01 09:50:00,BTCUSDT,87920.703,5618873336.235191,1.24241521,1.18124,1.26258547,0.608889
2024-10-01 09:55:00,BTCUSDT,87877.906,5617713820.47402,1.24211926,1.181751,1.26240509,1.167199
2024-10-01 10:00:00,BTCUSDT,87894.472,5610682093.9896,1.2420553,1.1815,1.26158064,0.358696
2024-10-01 10:05:00,BTCUSDT,87833.615,5607706479.546846,1.24178318,1.182297,1.26324414,0.969316
2024-10-01 10:10:00,BTCUSDT,87722.0,5593847723.8,1.24090105,1.183825,1.25780927,0.45602
2024-10-01 10:15:00,BTCUSDT,87934.433,5604430739.7086,1.24326626,1.179141,1.25597359,0.848101
2024-10-01 10:20:00,BTCUSDT,87747.028,5599664338.848,1.244511,1.176731,1.25791292,1.174348
2024-10-01 10:25:00,BTCUSDT,87703.124,5596441586.1888,1.24684581,1.177538,1.26116905,0.937018
2024-10-01 10:30:00,BTCUSDT,87718.926,5598686767.6278,1.24775045,1.177617,1.26175499,1.320101
2024-10-01 10:35:00,BTCUSDT,87704.953,5599961249.05,1.24837325,1.176603,1.26156099,0.883105
2024-10-01 10:40:00,BTCUSDT,87648.934,5599189201.788,1.24935946,1.176352,1.26409799,2.607094
2024-10-01 10:45:00,BTCUSDT,87641.309,5595980494.528936,1.25069278,1.176042,1.26582594,0.903308
2024-10-01 10:50:00,BTCUSDT,87639.893,5599452987.5988,1.2512586,1.176107,1.26686578,1.830273
2024-10-01 10:55:00,BTCUSDT,87611.93,5598024877.482929,1.25159368,1.175259,1.26675522,0.802229
2024-10-01 11:00:00,BTCUSDT,87593.183,5595864218.0001,1.25095241,1.174751,1.26623619,1.749644
2024-10-01 11:05:00,BTCUSDT,87586.571,5597797562.5189295,1.2544807,1.173421,1.27102441,0.769637
2024-10-01 11:10:00,BTCUSDT,87591.228,5595713046.0432,1.25349606,1.172981,1.26997577,0.589133
2024-10-01 11:15:00,BTCUSDT,87577.192,5596703244.398545,1.25286506,1.172804,1.26930792,1.227297
2024-10-01 11:20:00,BTCUSDT,87597.675,5593549537.125,1.25050165,1.171969,1.26470345,0.410715
2024-10-01 11:25:00,BTCUSDT,87594.852,5588185285.628503,1.24740843,1.171819,1.26055902,0.448087
2024-10-01 11:30:00,BTCUSDT,87583.28,5587606279.241895,1.24604436,1.172495,1.2563856,1.336333
2024-10-01 11:35:00,BTCUSDT,87590.09,5584700343.355,1.23105075,1.171769,1.2449646,0.554495
2024-10-01 11:40:00,BTCUSDT,87578.818,5581485649.958,1.22998896,1.171829,1.24370589,0.906167
2024-10-01 11:45:00,BTCUSDT,87568.392,5583562081.2216,1.23044718,1.171815,1.24412502,1.149203
2024-10-01 11:50:00,BTCUSDT,87568.185,5582209089.195,1.23090198,1.171648,1.24465783,0.985571
2024-10-01 11:55:00,BTCUSDT,87604.221,5588147931.364632,1.23323427,1.171956,1.24835355,1.357542
2024-10-01 12:00:01,BTCUSDT,87979.854,5604749633.686483,1.23264009,1.164709,1.24665104,0.851098
2024-10-01 12:05:00,BTCUSDT,87847.454,5599203790.621339,1.23313435,1.164316,1.24648622,0.67528
2024-10-01 12:10:00,BTCUSDT,87783.877,5597556473.6804,1.23485041,1.164572,1.25220276,2.28882
2024-10-01 12:15:00,BTCUSDT,87786.307,5595938139.715,1.2354407,1.16449,1.25270127,0.781136
2024-10-01 12:20:00,BTCUSDT,87738.013,5593443508.404929,1.23729792,1.164637,1.2538614,1.000773
2024-10-01 12:25:00,BTCUSDT,87740.148,5591986722.558,1.23821409,1.164334,1.25453769,0.803843
2024-10-01 12:30:00,BTCUSDT,87733.332,5593728082.988579,1.23988346,1.165151,1.25693889,3.44976
2024-10-01 12:35:00,BTCUSDT,87677.574,5588419514.8842,1.23975026,1.163792,1.25578705,0.71331
2024-10-01 12:40:00,BTCUSDT,87669.462,5584272954.0678,1.23882046,1.16342,1.25376808,0.645879
2024-10-01 12:45:00,BTCUSDT,87584.859,5569818972.3306,1.23814373,1.162577,1.24574685,0.337852
2024-10-01 12:50:00,BTCUSDT,87516.518,5572191815.349069,1.23276878,1.163833,1.23866086,1.335102
2024-10-01 12:55:00,BTCUSDT,87495.13,5568890034.24,1.23352892,1.164243,1.23897301,0.939436
2024-10-01 13:00:00,BTCUSDT,87481.888,5567706028.0608,1.23363191,1.165474,1.23790936,0.912172
2024-10-01 13:05:00,BTCUSDT,87527.574,5565312313.485138,1.2312853,1.165531,1.23377369,0.438337
