create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-10 00:05:00,BTCUSDT,78428.407,8082557125.995501,0.76195213,1.712628,0.60401,0.994801
2025-05-10 00:10:00,BTCUSDT,78375.925,8076545020.14,0.76154882,1.70952,0.6043127,0.510999
2025-05-10 00:15:00,BTCUSDT,78367.444,8069201984.660637,0.76246168,1.710625,0.60476034,0.803089
2025-05-10 00:20:00,BTCUSDT,78357.848,8071333936.390343,0.76376814,1.710612,0.60633978,0.89422
2025-05-10 00:25:00,BTCUSDT,78329.586,8062064806.0914,0.76478521,1.712949,0.60691276,0.829621
2025-05-10 00:30:00,BTCUSDT,78340.56,8062175876.664,0.76477715,1.714949,0.60664537,1.061118
2025-05-10 00:35:00,BTCUSDT,78320.659,8059085984.253225,0.76363317,1.717516,0.6055619,0.86024
2025-05-10 00:40:00,BTCUSDT,78315.222,8054627567.384256,0.76401554,1.718616,0.60599667,1.300014
2025-05-10 00:45:00,BTCUSDT,78295.141,8051864470.9259,0.76348977,1.718873,0.60503718,0.690261
2025-05-10 00:50:00,BTCUSDT,78300.358,8058019992.011014,0.76216121,1.720234,0.60354501,1.087378
2025-05-10 00:55:00,BTCUSDT,78285.819,8050775047.580045,0.76203109,1.721321,0.60329866,0.698684
2025-05-10 01:00:00,BTCUSDT,78337.369,8054882525.477443,0.76060399,1.724644,0.60194434,0.287459
2025-05-10 01:05:00,BTCUSDT,78298.513,8054983014.428899,0.76022754,1.725313,0.60167519,1.806074
2025-05-10 01:10:00,BTCUSDT,78296.926,8057724567.2824,0.760576,1.727791,0.60182072,0.89277
2025-05-10 01:15:00,BTCUSDT,78339.731,8062772118.3586,0.76169491,1.728252,0.60269982,0.516728
2025-05-10 01:20:00,BTCUSDT,78368.413,8070763175.963699,0.76144607,1.728667,0.60253596,1.272438
2025-05-10 01:25:00,BTCUSDT,78374.219,8074541900.969949,0.76163448,1.727955,0.60282196,2.027751
2025-05-10 01:30:00,BTCUSDT,78400.078,8076783709.109537,0.76124554,1.728801,0.60285864,1.090178
2025-05-10 01:35:00,BTCUSDT,78412.692,8082725402.4756,0.76059083,1.729599,0.60412458,2.003969
2025-05-10 01:40:00,BTCUSDT,78396.261,8075300939.8182,0.76048954,1.728697,0.60415321,0.529844
2025-05-10 01:45:00,BTCUSDT,78427.841,8076448973.238002,0.75988546,1.728819,0.60369604,2.031418
2025-05-10 01:50:00,BTCUSDT,78382.743,8064259586.343299,0.76000701,1.728358,0.60326727,0.427188
2025-05-10 01:55:00,BTCUSDT,78412.495,8071264905.454863,0.76036552,1.726739,0.6040964,1.066493
2025-05-10 02:00:00,BTCUSDT,78446.046,8075744233.708942,0.76094709,1.726846,0.60436508,0.53431
2025-05-10 02:05:00,BTCUSDT,78492.443,8081558908.75809,0.76146574,1.727356,0.60431271,0.497944
2025-05-10 02:10:00,BTCUSDT,78510.037,8084908653.234099,0.76169035,1.726832,0.60469431,0.624344
2025-05-10 02:15:00,BTCUSDT,78504.349,8086473926.138301,0.76173862,1.727733,0.60492309,3.198821
2025-05-10 02:20:00,BTCUSDT,78502.393,8080251311.49,0.76193353,1.726363,0.60517766,0.54999
2025-05-10 02:25:00,BTCUSDT,78506.642,8084294503.838423,0.76130717,1.72696,0.60483747,1.553804
2025-05-10 02:30:00,BTCUSDT,78496.067,8082512380.3956995,0.76118647,1.726619,0.60485226,0.873466
2025-05-10 02:35:00,BTCUSDT,78495.85,8088542066.57,0.76070357,1.687776,0.60403962,2.200809
2025-05-10 02:40:00,BTCUSDT,78521.345,8100442549.293501,0.73548867,1.687899,0.60463616,2.742474
2025-05-10 02:45:00,BTCUSDT,78543.471,8101484131.501501,0.73569027,1.685818,0.6050718,0.940198
2025-05-10 02:50:00,BTCUSDT,78547.041,8104631954.465213,0.73572742,1.685065,0.60582116,1.650585
2025-05-10 02:55:00,BTCUSDT,78545.925,8097692137.875,0.73590058,1.684073,0.6059243,0.394989
2025-05-10 03:00:00,BTCUSDT,78519.679,8095728850.751298,0.73551754,1.685829,0.60540247,2.2509
2025-05-10 03:05:00,BTCUSDT,78533.19,8095702973.181544,0.73566719,1.685286,0.60536469,0.982841
2025-05-10 03:10:00,BTCUSDT,78536.81,8091944274.823637,0.73508003,1.684177,0.60428682,0.511201
2025-05-10 03:15:00,BTCUSDT,78522.094,8091881643.263377,0.73511827,1.683165,0.60434685,0.503913
2025-05-10 03:20:00,BTCUSDT,78528.337,8087798337.137699,0.7359945,1.684255,0.60485017,0.43092
2025-05-10 03:25:00,BTCUSDT,78528.711,8088615867.825077,0.73588901,1.685288,0.60480903,0.711492
2025-05-10 03:30:00,BTCUSDT,78522.963,8087197743.814499,0.73602006,1.685739,0.60507139,1.191993
2025-05-10 03:35:00,BTCUSDT,78531.36,8092483528.747139,0.73616089,1.684884,0.60566634,1.053257
2025-05-10 03:40:00,BTCUSDT,78574.313,8097350134.644702,0.73675512,1.68286,0.60598351,0.955037
2025-05-10 03:45:00,BTCUSDT,78595.443,8106499041.450301,0.73612323,1.681777,0.60606958,2.080194
2025-05-10 03:50:00,BTCUSDT,78599.847,8107319815.235476,0.73613894,1.681992,0.60585328,0.818729
2025-05-10 03:55:00,BTCUSDT,78600.175,8104809885.02,0.73637325,1.681924,0.60575431,1.044116
2025-05-10 04:00:00,BTCUSDT,78623.62,8112461038.942461,0.73560617,1.681132,0.60493198,2.731
2025-05-10 04:05:00,BTCUSDT,78639.543,8111157703.420499,0.73567097,1.680546,0.60499302,0.635121
2025-05-10 04:10:00,BTCUSDT,78640.214,8105446856.98,0.73554332,1.680015,0.60472463,0.356482
2025-05-10 04:15:00,BTCUSDT,78644.52,8107266955.5,0.73534099,1.680746,0.60459384,0.841133
2025-05-10 04:20:00,BTCUSDT,78659.833,8111346917.0769,0.73549415,1.680793,0.6046121,1.364212
2025-05-10 04:25:00,BTCUSDT,78672.666,8115823256.241241,0.73495315,1.679171,0.60449971,1.202664
