create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,BTCUSDT,69819.528,5745253464.4416,1.64432586,1.603152,1.44302757,0.734152
2025-04-03 00:10:00,BTCUSDT,69680.934,5754330321.823545,1.67354042,1.614828,1.47154199,1.322464
2025-04-03 00:15:00,BTCUSDT,69536.318,5751783893.347574,1.70171402,1.621745,1.50225269,1.564684
2025-04-03 00:20:00,BTCUSDT,69574.46,5781964625.962,1.6963057,1.6156,1.53115603,1.406965
2025-04-03 00:25:00,BTCUSDT,69639.627,5793884379.771821,1.71848189,1.613161,1.55779575,1.042017
2025-04-03 00:30:00,BTCUSDT,69331.114,5748502168.896317,1.7244219,1.618961,1.56123458,0.459887
2025-04-03 00:35:00,BTCUSDT,69108.855,5749223034.419689,1.73562185,1.633353,1.57615114,1.03727
2025-04-03 00:40:00,BTCUSDT,69140.153,5759077001.793743,1.75351136,1.628465,1.59540741,1.199662
2025-04-03 00:45:00,BTCUSDT,69132.137,5749882528.837369,1.75814332,1.631621,1.60060388,0.927442
2025-04-03 00:50:00,BTCUSDT,69039.71,5736847798.479,1.77236094,1.637036,1.60727252,0.685864
2025-04-03 00:55:00,BTCUSDT,68980.691,5728951895.8160095,1.76911162,1.643854,1.60310561,0.91543
2025-04-03 01:00:00,BTCUSDT,68947.986,5735546605.2189455,1.77860295,1.647047,1.61431896,1.301464
2025-04-03 01:05:00,BTCUSDT,69010.828,5746179128.493201,1.78635684,1.640664,1.62398985,0.833995
2025-04-03 01:10:00,BTCUSDT,68976.636,5740251554.831027,1.78849965,1.640283,1.62528676,0.612046
2025-04-03 01:15:00,BTCUSDT,68962.688,5745902201.472,1.78912394,1.642375,1.62731494,1.230738
2025-04-03 01:20:00,BTCUSDT,68890.227,5740104569.057353,1.80022632,1.648386,1.64028319,0.833389
2025-04-03 01:25:00,BTCUSDT,68816.701,5728432942.9719,1.7723048,1.651712,1.6217241,0.616851
2025-04-03 01:30:00,BTCUSDT,69005.083,5757929036.1943,1.76272568,1.664467,1.61635851,2.985711
2025-04-03 01:35:00,BTCUSDT,68928.694,5748585396.217968,1.75348837,1.667141,1.61579483,0.734378
2025-04-03 01:40:00,BTCUSDT,68941.686,5759298824.2482,1.75129114,1.66581,1.61910069,1.410479
2025-04-03 01:45:00,BTCUSDT,68896.025,5764917205.772166,1.75230269,1.658702,1.62521231,1.275465
2025-04-03 01:50:00,BTCUSDT,68898.043,5769325149.480859,1.75139538,1.650176,1.62694475,1.026956
2025-04-03 01:55:00,BTCUSDT,68771.583,5758562395.793586,1.74422105,1.647715,1.62275651,1.016876
2025-04-03 02:00:00,BTCUSDT,68860.972,5764590365.865247,1.73726397,1.650204,1.61392735,0.683934
2025-04-03 02:05:00,BTCUSDT,68858.091,5764705427.062944,1.73794449,1.648659,1.61260843,0.742164
2025-04-03 02:10:00,BTCUSDT,68591.215,5733573957.4575,1.72158938,1.659601,1.58890078,0.55773
2025-04-03 02:15:00,BTCUSDT,68483.673,5730569940.9267,1.71797552,1.669693,1.58722753,1.644406
2025-04-03 02:20:00,BTCUSDT,68243.141,5688850598.4715,1.70558633,1.68097,1.56910136,0.579507
2025-04-03 02:25:00,BTCUSDT,68374.208,5706689172.6208,1.69618303,1.681776,1.5606116,1.059322
2025-04-03 02:30:00,BTCUSDT,68369.966,5701382645.0022745,1.70248697,1.679362,1.5592783,0.699952
2025-04-03 02:35:00,BTCUSDT,68380.324,5702370345.98466,1.71840474,1.681787,1.56677363,0.908372
2025-04-03 02:40:00,BTCUSDT,68407.502,5714910862.900146,1.72903846,1.684472,1.57940689,1.810712
2025-04-03 02:45:00,BTCUSDT,68392.477,5708253705.633663,1.73530208,1.682601,1.58659455,0.751556
2025-04-03 02:50:00,BTCUSDT,68408.409,5721364650.0786,1.73783222,1.680753,1.59141415,1.624397
