create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-26 00:00:00,BTCUSDT,97233.503,2668819510.9582853,0.8736165812229092,1.1518955052,0.9359487590072058,1.029232574
2023-03-26 00:05:00,BTCUSDT,97434.79,2674185161.1406274,0.8721369850969358,1.1518158209,0.9355641935665596,1.2136539775
2023-03-26 00:10:00,BTCUSDT,97497.374,2675912926.804,0.8696005089616743,1.1519192886,0.9321407301697886,0.6098187543
2023-03-26 00:15:00,BTCUSDT,97461.478,2673709456.713,0.8681995528473105,1.1530545767,0.9305897012763952,0.5684831546
2023-03-26 00:20:00,BTCUSDT,97515.565,2675129481.4158053,0.8667046176077771,1.1518966422,0.9278030523744424,0.6376917067
2023-03-26 00:25:00,BTCUSDT,97560.716,2675046540.2188,0.8658979520392088,1.1516599167,0.9265983166189112,0.7090875805
2023-03-26 00:30:00,BTCUSDT,97564.225,2675884242.6525,0.8660116416473369,1.1517889373,0.926019552135299,0.8828136952
2023-03-26 00:35:00,BTCUSDT,97542.471,2678691830.1078,0.8663820470717023,1.1516982543,0.9268538307466796,1.1709234833
2023-03-26 00:40:00,BTCUSDT,97513.725,2679092080.65,0.8673853974932071,1.1518045375,0.9284938105640508,0.9771529504
2023-03-26 00:45:00,BTCUSDT,97064.366,2673581516.0524406,0.8648404243587199,1.1508882747,0.9369535519125683,1.9897047548
2023-03-26 00:50:00,BTCUSDT,97008.752,2675234390.5172114,0.8596158928728747,1.150854258,0.9326198698442004,1.5729203499
2023-03-26 00:55:00,BTCUSDT,97005.307,2674630324.604,0.8570800641744137,1.1509218618,0.9281658793604652,0.7535711863
2023-03-26 01:00:00,BTCUSDT,97065.668,2671169530.8256,0.8558623871350425,1.1502801332,0.9240459009708076,0.3814585426
2023-03-26 01:05:00,BTCUSDT,97081.448,2672652263.44,0.8542613199885867,1.1522498896,0.9221729590336372,0.9486668517
2023-03-26 01:10:00,BTCUSDT,97207.086,2676503217.195898,0.8549795900452092,1.1521498965,0.9238214774359148,1.1063743246
2023-03-26 01:15:00,BTCUSDT,97244.683,2676722042.6674676,0.854420246946071,1.1525237231,0.9231915974928002,0.8039458492
2023-03-26 01:20:00,BTCUSDT,97286.212,2680713523.928568,0.8530094620641318,1.1512835911,0.9213585670834742,1.6420645192
2023-03-26 01:25:00,BTCUSDT,97355.855,2684655850.7235,0.8527931004290342,1.1514294268,0.9211228291332292,1.3352375266
2023-03-26 01:30:00,BTCUSDT,97426.367,2684612770.5951,0.8527674469481514,1.1521885326,0.9206208176348196,1.0316143893
2023-03-26 01:35:00,BTCUSDT,97481.616,2689726125.315757,0.8485708051494654,1.1493694809,0.918819353969181,2.0577095856
2023-03-26 01:40:00,BTCUSDT,97560.189,2691276917.452078,0.84603661855311,1.1496348259,0.91660131304757,1.2036749881
2023-03-26 01:45:00,BTCUSDT,97679.361,2695359755.3617086,0.8460516573021473,1.149178614,0.9178692461341652,1.3010560366
2023-03-26 01:50:00,BTCUSDT,97795.242,2694013847.6570516,0.8439267380144436,1.1495499551,0.9137911731118028,0.6167304018
2023-03-26 01:55:00,BTCUSDT,97857.337,2699453355.5472,0.8428829063729005,1.1497123609,0.9129273444572348,1.3036154926
2023-03-26 02:00:00,BTCUSDT,97932.723,2701159533.7379255,0.8421246852478944,1.150059386,0.9119636558467652,0.896774448
2023-03-26 02:05:00,BTCUSDT,98059.013,2703725255.191568,0.8415446360776657,1.1490187548,0.9105352941832332,1.0375283625
2023-03-26 02:10:00,BTCUSDT,98098.304,2706443762.096862,0.8397356732748348,1.1490276408,0.9085830653327844,1.2709659499
2023-03-26 02:15:00,BTCUSDT,98113.798,2703741554.2456,0.8387145672275277,1.149654547,0.906875166711123,0.6054537179
2023-03-26 02:20:00,BTCUSDT,98108.565,2704743586.678583,0.8384367358421155,1.1497660955,0.906235432529024,0.854662475
2023-03-26 02:25:00,BTCUSDT,98174.986,2705998709.07838,0.8388506642433684,1.1500605885,0.9049181418136272,0.668625909
