create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-03 00:05:00,BTCUSDT,88095.749,5423401970.337451,2.55981221,1.896275,2.35485133,1.441099
2024-08-03 00:10:00,BTCUSDT,88168.908,5424671416.7172,2.5650826,1.894924,2.36114981,0.981937
2024-08-03 00:15:00,BTCUSDT,88231.329,5432852880.239954,2.57918351,1.894998,2.38103774,1.085934
2024-08-03 00:20:00,BTCUSDT,88273.879,5437902576.38938,2.59127532,1.891233,2.39912789,1.234101
2024-08-03 00:25:00,BTCUSDT,88249.804,5443331530.7521925,2.60545584,1.889978,2.42175743,1.590018
2024-08-03 00:30:00,BTCUSDT,88283.125,5433743113.496417,2.6119503,1.89065,2.43193036,0.891637
2024-08-03 00:35:00,BTCUSDT,88299.976,5426064978.721647,2.57229368,1.887253,2.40762701,0.911007
2024-08-03 00:40:00,BTCUSDT,88143.34,5409656463.156,2.56938983,1.889459,2.3954995,0.562463
2024-08-03 00:45:00,BTCUSDT,88243.243,5418082218.375821,2.57272928,1.888515,2.40053994,1.447343
2024-08-03 00:50:00,BTCUSDT,88780.993,5461824445.5586,2.56710167,1.892527,2.39749774,0.712902
2024-08-03 00:55:00,BTCUSDT,88588.725,5420201645.933224,2.57619745,1.897161,2.39601252,0.32784
2024-08-03 01:00:00,BTCUSDT,88405.274,5404815555.4832,2.5883435,1.905444,2.38504183,0.842889
2024-08-03 01:05:00,BTCUSDT,88250.882,5377073289.7308,2.58003226,1.910083,2.36973557,0.600512
2024-08-03 01:10:00,BTCUSDT,88336.638,5371928838.661981,2.56788745,1.918464,2.35643442,0.913768
2024-08-03 01:15:00,BTCUSDT,87341.371,5309368399.3077,2.59812534,1.948247,2.36795327,0.671552
2024-08-03 01:20:00,BTCUSDT,87410.339,5311830149.6571,2.59925956,1.950244,2.36742102,1.077904
2024-08-03 01:25:00,BTCUSDT,87365.717,5322719136.759599,2.61410431,1.958141,2.3904239,1.851374
2024-08-03 01:30:00,BTCUSDT,87289.557,5339484743.7786,2.62034672,1.951747,2.41241516,1.378732
2024-08-03 01:35:00,BTCUSDT,87568.119,5355202052.979694,2.65402996,1.954703,2.44359479,0.780328
2024-08-03 01:40:00,BTCUSDT,87323.098,5317985400.5098,2.64505041,1.965935,2.4232284,0.633653
2024-08-03 01:45:00,BTCUSDT,87367.26,5335320272.3183155,2.64217413,1.964357,2.43248602,1.827021
2024-08-03 01:50:00,BTCUSDT,87365.121,5342447041.2468,2.63949027,1.96667,2.42897324,1.535378
