create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-30 00:00:00,BTCUSDT,120077.068,2435301107.093177,,,1.838560528814036,1.159806915
2022-08-30 00:05:00,BTCUSDT,119976.551,2429753113.1969,,,1.8266830079663836,0.8055941322
2022-08-30 00:10:00,BTCUSDT,119905.909,2427310808.032328,,,1.8326700212142992,0.8729225778
2022-08-30 00:15:00,BTCUSDT,119794.541,2423479502.7923,,,1.829002851993771,0.7181202614
2022-08-30 00:20:00,BTCUSDT,119802.95,2420426966.847795,,,1.828656455142232,0.6975743528
2022-08-30 00:25:00,BTCUSDT,119744.577,2420382722.856831,,,1.8281670923276072,1.4787264062
2022-08-30 00:30:00,BTCUSDT,119727.738,2420188468.7058,,,1.8302976221720644,0.9902045988
2022-08-30 00:35:00,BTCUSDT,119564.876,2419885481.8516,,,1.833913850139149,1.9581764664
2022-08-30 00:40:00,BTCUSDT,119499.164,2414779356.53,,,1.8328815989647995,0.7136331242
2022-08-30 00:45:00,BTCUSDT,119286.81,2408937484.545,,,1.828177432885906,0.3599109956
2022-08-30 00:50:00,BTCUSDT,119282.087,2409039589.417499,,,1.8278848840458228,1.1869694218
2022-08-30 00:55:00,BTCUSDT,119250.945,2412589718.484,,,1.832447273617572,1.9666461583
2022-08-30 01:00:00,BTCUSDT,119159.887,2412829834.661303,,,1.838931351237641,1.4747521211
2022-08-30 01:05:00,BTCUSDT,119172.38,2411424042.40454,,,1.8382628491375537,0.8900699359
2022-08-30 01:10:00,BTCUSDT,119190.954,2415559631.0502,,,1.8406061136901113,1.812697933
2022-08-30 01:15:00,BTCUSDT,119276.086,2416712416.489,,,1.8428238428238428,0.7156194857
2022-08-30 01:20:00,BTCUSDT,119292.953,2415586863.8876,,,1.841328219408396,0.814162426
2022-08-30 01:25:00,BTCUSDT,119296.238,2415164267.9338,,,1.838353290796259,0.9536250816
2022-08-30 01:30:00,BTCUSDT,119272.235,2414475917.5674233,,,1.833228676085819,0.5959894924
2022-08-30 01:35:00,BTCUSDT,119740.951,2414288957.5966363,,,1.8396514237620984,0.5182403984
2022-08-30 01:40:00,BTCUSDT,119488.664,2405294857.4536,,,1.847200943878,0.8176788699
2022-08-30 01:45:00,BTCUSDT,119460.269,2403623567.3854337,,,1.849005058427481,1.0561304284
2022-08-30 01:50:00,BTCUSDT,119745.326,2411645683.57993,,,1.8633284397827972,1.9074153185
2022-08-30 01:55:00,BTCUSDT,119710.935,2412318993.372,,,1.8711986956829945,1.2164785553
2022-08-30 02:00:00,BTCUSDT,119560.438,2409525413.323244,,,1.8720777840748088,1.3071265682
2022-08-30 02:05:00,BTCUSDT,119476.43,2406183614.342,,,1.8656803375646616,0.8313276906
2022-08-30 02:10:00,BTCUSDT,119507.008,2407217711.4432,,,1.862383704539047,1.5028399024
2022-08-30 02:15:00,BTCUSDT,119498.392,2405191935.1408,,,1.8575621759381316,0.6547645566
2022-08-30 02:20:00,BTCUSDT,119502.612,2407643024.4864,,,1.860725898585113,1.1785079192
2022-08-30 02:25:00,BTCUSDT,119574.11,2409406359.089,,,1.8676222003099028,1.6272881047
2022-08-30 02:30:00,BTCUSDT,119655.571,2410736685.6083,,,1.8695422442186096,1.3943037229
2022-08-30 02:35:00,BTCUSDT,119604.392,2410255747.1448,,,1.8711097803688113,1.0783824
2022-08-30 02:40:00,BTCUSDT,119511.055,2411890745.3569846,,,1.8807636505184189,1.6428067756
2022-08-30 02:45:00,BTCUSDT,119637.852,2414112881.6010303,,,1.881934616473252,1.0632052069
2022-08-30 02:50:00,BTCUSDT,119732.175,2417121710.6348314,,,1.88857375828695,0.9176415101
2022-08-30 02:55:00,BTCUSDT,119756.252,2416321896.604,,,1.8888534523999363,0.6195278471
2022-08-30 03:00:00,BTCUSDT,119761.983,2417551317.4329,,,1.888357595721319,0.6605830013
2022-08-30 03:05:00,BTCUSDT,119799.563,2417853521.1915197,,,1.8886253827230413,0.7034194909
2022-08-30 03:10:00,BTCUSDT,119763.085,2415621424.45,,,1.881418459746174,0.5303208633
2022-08-30 03:15:00,BTCUSDT,119689.849,2412471994.722478,,,1.879906847091618,0.7049500589
2022-08-30 03:20:00,BTCUSDT,119615.766,2412159575.5794,,,1.8805525173764248,0.8745426096
2022-08-30 03:25:00,BTCUSDT,119504.123,2412947175.685483,,,1.889391279677997,1.5377196426
