create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-02 00:05:00,BTCUSDT,74328.453,7854518046.714301,0.88088212,1.526702,0.75400537,1.633851
2025-07-02 00:10:00,BTCUSDT,74330.906,7848436836.5468,0.8801719,1.527699,0.7530176,1.141213
2025-07-02 00:15:00,BTCUSDT,74333.179,7855775656.210701,0.88099268,1.527013,0.75471988,1.00422
2025-07-02 00:20:00,BTCUSDT,74291.425,7851400101.415,0.8827583,1.525782,0.75644131,1.076246
2025-07-02 00:25:00,BTCUSDT,74256.031,7842705559.230819,0.8846145,1.523875,0.75808655,0.314871
2025-07-02 00:30:00,BTCUSDT,74173.942,7831439213.607655,0.88599789,1.521679,0.75889629,0.356344
2025-07-02 00:35:00,BTCUSDT,74164.527,7832760439.409101,0.89688856,1.521716,0.76394087,1.273172
2025-07-02 00:40:00,BTCUSDT,74158.96,7826002464.696,0.8970462,1.519738,0.76352964,0.577387
2025-07-02 00:45:00,BTCUSDT,74172.346,7829003371.546129,0.89738295,1.52044,0.76366003,1.227166
2025-07-02 00:50:00,BTCUSDT,74151.128,7817056404.4368,0.89655092,1.519345,0.76249626,0.390833
2025-07-02 00:55:00,BTCUSDT,73931.354,7791492321.6228,0.896331,1.535096,0.76170529,0.213949
2025-07-02 01:00:00,BTCUSDT,73950.714,7790217826.428948,0.89654693,1.532737,0.76197747,0.761605
2025-07-02 01:05:00,BTCUSDT,73974.175,7793661937.06712,0.89881146,1.533125,0.76395368,1.788291
2025-07-02 01:10:00,BTCUSDT,74012.78,7797666788.498096,0.89998608,1.534765,0.76545301,1.258177
2025-07-02 01:15:00,BTCUSDT,74043.686,7802568138.9394,0.9003367,1.531267,0.76639539,1.700458
2025-07-02 01:20:00,BTCUSDT,73886.326,7788786164.3508,0.91780023,1.526304,0.76974094,0.547664
2025-07-02 01:25:00,BTCUSDT,73946.35,7804385539.476172,0.92080064,1.5347,0.77330964,1.812847
2025-07-02 01:30:00,BTCUSDT,73982.218,7810984424.004093,0.92223158,1.536488,0.77565963,1.857982
2025-07-02 01:35:00,BTCUSDT,74022.856,7811628773.149097,0.92379126,1.532833,0.7771085,0.962396
2025-07-02 01:40:00,BTCUSDT,74007.699,7816455654.61385,0.92513857,1.531246,0.77955405,1.662086
2025-07-02 01:45:00,BTCUSDT,74032.09,7826990892.787,0.92546148,1.532175,0.78130539,2.113094
2025-07-02 01:50:00,BTCUSDT,74025.932,7828308932.3388,0.9274462,1.533371,0.78384615,1.073312
2025-07-02 01:55:00,BTCUSDT,74046.832,7820656088.1264,0.9264537,1.531087,0.78313542,0.429182
2025-07-02 02:00:00,BTCUSDT,74104.902,7830941699.090246,0.92696932,1.531565,0.78433991,2.572152
2025-07-02 02:05:00,BTCUSDT,74125.61,7833324240.6944895,0.92909581,1.531775,0.78655404,1.725302
