create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-02 00:00:00,BTCUSDT,86812.8,3076428600.0,0.85210805,1.49559278,0.81688677,0.61886622
2023-11-02 00:05:00,BTCUSDT,86916.985,3085466050.515,0.85358995,1.4967771,0.81629101,1.41840373
2023-11-02 00:10:00,BTCUSDT,86890.249,3079268778.2114,0.85380564,1.49664431,0.81610386,0.70664381
2023-11-02 00:15:00,BTCUSDT,86906.297,3090626769.111578,0.8510592,1.49805679,0.81607026,1.49626731
2023-11-02 00:20:00,BTCUSDT,86988.983,3091348187.9473486,0.85271866,1.49476793,0.81560633,0.68779529
2023-11-02 00:25:00,BTCUSDT,87265.416,3107835619.2576,0.84993197,1.49486959,0.82005323,1.93126158
2023-11-02 00:30:00,BTCUSDT,87298.995,3100956331.2945,0.84982073,1.49258744,0.81661143,0.47288668
2023-11-02 00:35:00,BTCUSDT,87413.145,3102538244.967096,0.84488779,1.4903541,0.81034673,0.73885753
2023-11-02 00:40:00,BTCUSDT,87664.653,3107054463.9525,0.84205123,1.49141452,0.8042226,0.66301839
2023-11-02 00:45:00,BTCUSDT,87209.641,3086401520.7746,0.84147363,1.48900075,0.79804096,0.59976604
2023-11-02 00:50:00,BTCUSDT,87316.223,3092880324.6168,0.84327874,1.48760447,0.79921116,0.83016452
2023-11-02 00:55:00,BTCUSDT,87293.601,3094331192.0874,0.84424324,1.48719442,0.80039927,1.1871752
2023-11-02 01:00:00,BTCUSDT,87413.837,3097754072.8386,0.8433273,1.48638723,0.80192256,0.93841964
2023-11-02 01:05:00,BTCUSDT,87424.24,3103438951.6303315,0.84262207,1.48630592,0.80286534,1.80413672
2023-11-02 01:10:00,BTCUSDT,87437.81,3102782235.8018527,0.84261207,1.48538229,0.80270126,1.08878402
2023-11-02 01:15:00,BTCUSDT,87470.817,3103499575.4868,0.84202867,1.48542699,0.80180934,0.7213829
2023-11-02 01:20:00,BTCUSDT,87570.423,3106403129.1636,0.84285791,1.48415137,0.80213508,1.00442325
2023-11-02 01:25:00,BTCUSDT,87768.605,3118823784.19699,0.84205992,1.47914982,0.80141595,1.78461391
2023-11-02 01:30:00,BTCUSDT,87814.971,3123962576.924266,0.84161934,1.48024133,0.80191477,1.28119853
2023-11-02 01:35:00,BTCUSDT,87691.415,3113978363.1108127,0.84050844,1.4822833,0.79947863,0.99989731
2023-11-02 01:40:00,BTCUSDT,87720.291,3115403678.9232,0.84083221,1.48104928,0.79968905,0.58919174
2023-11-02 01:45:00,BTCUSDT,87810.078,3128362046.9986153,0.8374511,1.4824812,0.79797408,1.78495941
2023-11-02 01:50:00,BTCUSDT,87916.371,3130122655.7226515,0.83669484,1.48206821,0.7961889,0.77134225
2023-11-02 01:55:00,BTCUSDT,88040.19,3131259127.987704,0.83520799,1.48288243,0.79415852,0.67319484
2023-11-02 02:00:00,BTCUSDT,88094.228,3134736199.7292,0.83456098,1.48272877,0.79337845,0.82568072
2023-11-02 02:05:00,BTCUSDT,88187.242,3135647307.6214,0.87603261,1.48689655,0.78991146,1.07501035
2023-11-02 02:10:00,BTCUSDT,88236.337,3137428258.3427,0.87510049,1.48508161,0.78794831,0.72678951
2023-11-02 02:15:00,BTCUSDT,88282.557,3139795624.4721,0.87303626,1.48341925,0.78637874,0.92619882
2023-11-02 02:20:00,BTCUSDT,88409.23,3151921663.345,0.87243943,1.48166048,0.78627903,1.80633567
2023-11-02 02:25:00,BTCUSDT,88356.257,3143291514.0264,0.87391852,1.47993997,0.78769725,0.77132857
2023-11-02 02:30:00,BTCUSDT,88442.22,3148560720.444,0.87202803,1.47995273,0.78612518,1.24581517
2023-11-02 02:35:00,BTCUSDT,88496.839,3155613218.605335,0.87200705,1.47934407,0.78413424,1.27471091
2023-11-02 02:40:00,BTCUSDT,88695.061,3164982983.9680567,0.87242106,1.47969598,0.78400814,1.09251867
2023-11-02 02:45:00,BTCUSDT,87985.442,3144770082.387705,0.87768246,1.48211357,0.80826938,1.52396059
2023-11-02 02:50:00,BTCUSDT,87985.354,3159474875.3214,0.8685123,1.47921872,0.80624577,1.34053526
2023-11-02 02:55:00,BTCUSDT,87891.397,3147601865.9228,0.86614384,1.47318987,0.80109302,0.75376739
