create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-09 00:05:00,BTCUSDT,83490.17,5788347313.411984,1.54363428,1.39754,1.46805017,0.82515
2024-06-09 00:10:00,BTCUSDT,83501.383,5789150883.39,1.54354807,1.396893,1.46793385,1.791074
2024-06-09 00:15:00,BTCUSDT,83493.294,5789647679.845702,1.54369346,1.396953,1.46802424,2.112762
2024-06-09 00:20:00,BTCUSDT,83469.281,5788521249.500444,1.54418178,1.397241,1.46904903,2.614253
2024-06-09 00:25:00,BTCUSDT,83495.399,5787066104.69,1.54776526,1.394904,1.47195929,0.257832
2024-06-09 00:30:00,BTCUSDT,83525.463,5789158193.0763,1.54987667,1.393781,1.47624315,0.579858
2024-06-09 00:35:00,BTCUSDT,83504.862,5785862522.555634,1.55174685,1.39451,1.48061433,0.277802
2024-06-09 00:40:00,BTCUSDT,83529.407,5790558815.225763,1.54935735,1.393466,1.4806804,1.432994
2024-06-09 00:45:00,BTCUSDT,83481.759,5790695516.6832,1.54611698,1.3963,1.47663567,2.713192
2024-06-09 00:50:00,BTCUSDT,83474.653,5787055615.9963,1.54780752,1.395623,1.47791854,0.636197
2024-06-09 00:55:00,BTCUSDT,83471.277,5786112162.289015,1.54992274,1.395932,1.47966511,0.762997
2024-06-09 01:00:00,BTCUSDT,83475.996,5785765448.073847,1.55055736,1.39629,1.48034994,0.642243
2024-06-09 01:05:00,BTCUSDT,83477.717,5785456567.7718,1.54965343,1.396394,1.47888617,0.679333
2024-06-09 01:10:00,BTCUSDT,83459.692,5784028370.761511,1.55027933,1.397171,1.47967894,1.919885
2024-06-09 01:15:00,BTCUSDT,83448.734,5782446504.5556,1.55102578,1.397511,1.48022589,1.037065
2024-06-09 01:20:00,BTCUSDT,83434.821,5783185249.687604,1.55072321,1.396406,1.48086902,3.223381
2024-06-09 01:25:00,BTCUSDT,83446.876,5781692198.035132,1.55082991,1.395963,1.48089058,0.49281
2024-06-09 01:30:00,BTCUSDT,83437.443,5784734610.6786,1.55107677,1.396027,1.48222581,2.13378
2024-06-09 01:35:00,BTCUSDT,83449.295,5788552070.879143,1.5541609,1.397431,1.48520407,3.044978
2024-06-09 01:40:00,BTCUSDT,83466.523,5789848304.774316,1.55484891,1.39842,1.48665995,1.861161
2024-06-09 01:45:00,BTCUSDT,83484.688,5790044826.007831,1.55486358,1.398649,1.48786694,0.796024
2024-06-09 01:50:00,BTCUSDT,83484.611,5788497336.7571,1.55578628,1.398235,1.4889557,0.451811
2024-06-09 01:55:00,BTCUSDT,83519.239,5790171689.8486,1.55658138,1.396927,1.48973943,1.037602
2024-06-09 02:00:00,BTCUSDT,83536.194,5790311287.11,1.54278478,1.396355,1.48962159,0.252629
2024-06-09 02:05:00,BTCUSDT,83560.32,5793801325.304593,1.54304954,1.395335,1.49005468,1.213382
2024-06-09 02:10:00,BTCUSDT,83545.833,5791281174.399608,1.54463484,1.396204,1.4911276,0.716344
2024-06-09 02:15:00,BTCUSDT,83577.409,5791747288.882,1.54507829,1.395278,1.4910371,0.44184
2024-06-09 02:20:00,BTCUSDT,83606.151,5793138403.050424,1.54322452,1.394401,1.49023661,0.895359
2024-06-09 02:25:00,BTCUSDT,83639.524,5794314014.487671,1.54353892,1.393664,1.49062564,0.31302
