create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-07 00:05:00,BTCUSDT,86233.876,5416824037.878,1.3283368,1.121124,1.28890267,0.616601
2024-10-07 00:10:00,BTCUSDT,86249.272,5413297558.2448,1.33083284,1.121984,1.2914529,0.970903
2024-10-07 00:15:00,BTCUSDT,86373.799,5421778374.4089,1.328222,1.122416,1.28779443,0.544339
2024-10-07 00:20:00,BTCUSDT,86294.71,5423659719.58002,1.32676718,1.123774,1.28674919,1.583098
2024-10-07 00:25:00,BTCUSDT,86307.809,5426575215.579735,1.32753544,1.123367,1.29035169,1.28333
2024-10-07 00:30:00,BTCUSDT,86386.663,5419545051.3017,1.32992397,1.121563,1.29194303,0.436832
2024-10-07 00:35:00,BTCUSDT,86398.13,5426994858.194,1.32818953,1.121607,1.28879368,1.275167
2024-10-07 00:40:00,BTCUSDT,85480.953,5401036660.498784,1.33938322,1.12764,1.33032466,2.1471
2024-10-07 00:45:00,BTCUSDT,86594.784,5481285297.1104,1.3174814,1.139943,1.31334331,2.190067
2024-10-07 00:50:00,BTCUSDT,86123.298,5473161424.8894,1.30958552,1.133687,1.31669929,1.637617
2024-10-07 00:55:00,BTCUSDT,86338.67,5490388265.571,1.29118219,1.13419,1.29876616,1.127286
2024-10-07 01:00:00,BTCUSDT,86367.14,5497354828.14,1.27772554,1.133575,1.2850842,0.825498
2024-10-07 01:05:00,BTCUSDT,86737.387,5532362081.2823,1.27551348,1.126126,1.28624799,1.514627
2024-10-07 01:10:00,BTCUSDT,86815.895,5550218301.6555,1.26502874,1.126176,1.27790225,1.651928
2024-10-07 01:15:00,BTCUSDT,87089.934,5560871087.71092,1.2535925,1.122701,1.26311121,0.52725
2024-10-07 01:20:00,BTCUSDT,87151.617,5562643688.5824,1.24484881,1.123149,1.25122458,0.681101
2024-10-07 01:25:00,BTCUSDT,87196.052,5555976479.28126,1.23917316,1.122247,1.24250245,0.502801
2024-10-07 01:30:00,BTCUSDT,87298.337,5571663300.637734,1.22109373,1.122581,1.22502012,3.447065
2024-10-07 01:35:02,BTCUSDT,87395.298,5581765067.009199,1.21690343,1.121941,1.22005224,1.024724
2024-10-07 01:40:00,BTCUSDT,87478.082,5580688336.7486315,1.21723365,1.121696,1.22000563,0.586729
2024-10-07 01:45:00,BTCUSDT,87511.795,5580320875.8675,1.21206499,1.121784,1.2121695,0.596019
2024-10-07 01:50:00,BTCUSDT,87506.432,5579961394.8416,1.20545188,1.122442,1.2029028,1.089705
2024-10-07 01:55:00,BTCUSDT,87581.827,5586625789.7625,1.20410094,1.124489,1.2001609,1.082458
2024-10-07 02:00:01,BTCUSDT,87635.502,5590750667.841,1.23314307,1.12914,1.19624613,1.120709
2024-10-07 02:05:00,BTCUSDT,87722.815,5601929811.260121,1.23733802,1.127622,1.20028968,1.507287
