create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-25 00:00:00,BTCUSDT,98007.242,1649354074.8938,1.63373786407767,1.0747855407,1.6807127574436114,3.195030508
2022-12-25 00:05:00,BTCUSDT,97942.753,1648306413.016039,1.636975840044432,1.0743670585,1.6829734721563885,0.5015944756
2022-12-25 00:10:00,BTCUSDT,97911.213,1647426257.777203,1.636938251024519,1.0742864003,1.6833112604437468,0.3815947565
2022-12-25 00:15:00,BTCUSDT,97898.306,1647207527.2642,1.636224737829016,1.0741055507,1.682648924344471,1.0155332328
2022-12-25 00:20:00,BTCUSDT,97880.906,1647237767.074,1.635631465666875,1.0736062134,1.6822929436571372,1.8500621714
2022-12-25 00:25:00,BTCUSDT,97880.983,1647385884.3815,1.6365214975342086,1.0735917482,1.683336876706952,2.2251322751
2022-12-25 00:30:00,BTCUSDT,97816.954,1646298462.6016,1.6371912025294466,1.0740583644,1.6841846919074577,0.9635924686
2022-12-25 00:35:00,BTCUSDT,97814.591,1646385851.3347,1.6370017722486707,1.0740181688,1.6843086890368602,1.0476690867
2022-12-25 00:40:00,BTCUSDT,97799.825,1646107974.505,1.6361773084138125,1.0740626423,1.6841046277665996,0.7500045636
2022-12-25 00:45:00,BTCUSDT,97835.143,1647484271.9349432,1.6382313067056002,1.0740272297,1.6858662738358294,4.5339741968
2022-12-25 00:50:00,BTCUSDT,97873.572,1647587400.545441,1.637071272196546,1.0741170928,1.6851251840942565,0.4175905347
2022-12-25 00:55:00,BTCUSDT,97880.994,1647747364.941839,1.6375295426108716,1.0741102876,1.6855903772195402,1.3488372093
2022-12-25 01:00:00,BTCUSDT,97903.547,1648267837.942152,1.6397439910953424,1.0738823083,1.687019026099486,0.670019671
2022-12-25 01:05:00,BTCUSDT,97941.531,1648943615.916,1.637911858751564,1.0736138655,1.6860752450619405,0.611761219
2022-12-25 01:10:00,BTCUSDT,98003.467,1650319582.1998,1.638312658535738,1.0735713246,1.6874232676914012,3.3369388363
2022-12-25 01:15:00,BTCUSDT,98099.453,1652013108.6085436,1.6348655680832611,1.0745993828,1.6845848251508166,2.2367232598
2022-12-25 01:20:00,BTCUSDT,98163.426,1652717115.6947443,1.636448825183077,1.0741297077,1.6851028349082824,0.5972337187
2022-12-25 01:25:00,BTCUSDT,98259.612,1654731169.9248,1.6364898157465562,1.0744777607,1.6854531482480666,1.1571826295
2022-12-25 01:30:00,BTCUSDT,98256.967,1654755955.534946,1.6351056081573196,1.0742153252,1.6845468660619434,1.099310991
2022-12-25 01:35:00,BTCUSDT,98192.492,1653457059.88075,1.6360135978909394,1.0740518819,1.6852883971037709,0.4883778699
2022-12-25 01:40:00,BTCUSDT,98183.783,1652903451.1267748,1.636240632805995,1.074003673,1.6841830065359478,0.3351657698
2022-12-25 01:45:00,BTCUSDT,98193.42,1653086225.7,1.63531696490498,1.0738645722,1.6836001306762496,1.905016786
2022-12-25 01:50:00,BTCUSDT,98157.314,1652471420.9029613,1.6315333725884105,1.0739209132,1.6804868895524336,0.5197840419
2022-12-25 01:55:00,BTCUSDT,98159.348,1653042684.0592,1.6304528458662235,1.0738418572,1.6795133169148468,2.3480882001
2022-12-25 02:00:00,BTCUSDT,98163.41,1652855369.7656865,1.630707979920374,1.0739572227,1.6793868232224396,0.8290659791
2022-12-25 02:05:00,BTCUSDT,98148.933,1652577072.371379,1.6285971223021585,1.0739437076,1.6776322221135986,1.0635756988
2022-12-25 02:10:00,BTCUSDT,98154.142,1652631104.2682,1.629826989619377,1.073905606,1.678004498190945,0.7109830061
2022-12-25 02:15:00,BTCUSDT,98146.04,1652174234.9916518,1.630695194571389,1.0739165471,1.6779346089904488,0.1944712094
2022-12-25 02:20:00,BTCUSDT,98139.613,1651876557.8374648,1.631103261998753,1.074128104,1.6775739008571522,0.2513678943
2022-12-25 02:25:00,BTCUSDT,98136.192,1651562747.3854508,1.6413103448275863,1.0804499691,1.6763436130524738,0.5204213952
2022-12-25 02:30:00,BTCUSDT,97970.608,1648161709.760469,1.6463574785734034,1.0793327872,1.6796331951832393,0.3143960522
2022-12-25 02:35:00,BTCUSDT,97946.237,1647680982.6851,1.6462516849272455,1.0793026703,1.6796233742921949,0.9010367234
2022-12-25 02:40:00,BTCUSDT,97898.673,1646596940.6562,1.6460501296456354,1.0789066455,1.6796219516176425,0.3179688341
2022-12-25 02:45:00,BTCUSDT,97876.42,1646261809.116,1.6424698691162758,1.07896233,1.678479318337632,1.30227872
2022-12-25 02:50:00,BTCUSDT,97882.51,1646716618.734,1.644661804859503,1.0787934904,1.6818976646892516,1.5302964706
2022-12-25 02:55:00,BTCUSDT,97845.458,1645450224.703877,1.6452203975799482,1.0791844963,1.6823077551687504,0.4500234732
2022-12-25 03:00:00,BTCUSDT,97825.144,1645353607.7002308,1.644765492690008,1.0788997648,1.6819711774125028,1.9568677267
2022-12-25 03:05:00,BTCUSDT,97785.623,1644812850.2338,1.646822788750908,1.0788862622,1.6844558568578063,1.4123901503
2022-12-25 03:10:00,BTCUSDT,97800.234,1645249359.504817,1.648046239573599,1.079113551,1.6862796445113668,1.001514017
2022-12-25 03:15:00,BTCUSDT,97807.038,1645577872.411737,1.648700107314709,1.0789203089,1.6868840650885637,2.4879256695
2022-12-25 03:20:00,BTCUSDT,97788.389,1645553673.5753,1.6491082251082252,1.0790012012,1.6877210795231232,2.6536780152
2022-12-25 03:25:00,BTCUSDT,97754.059,1644735906.1035984,1.65028761521935,1.079109719,1.688763639938395,0.3088663725
2022-12-25 03:30:00,BTCUSDT,97764.189,1645332195.1944,1.65,1.0791300018,1.6891325009012552,2.3382709707
2022-12-25 03:35:00,BTCUSDT,97745.78,1644914858.73,1.6479814417284122,1.0791520995,1.6874037926178234,0.5121986686
2022-12-25 03:40:00,BTCUSDT,97732.162,1644685688.217,1.6474987017483125,1.0787708344,1.687064024889471,2.1134168258
2022-12-25 03:45:00,BTCUSDT,97731.591,1644635050.9534638,1.6481853442305028,1.0788764589,1.687174532473062,0.4494307674
2022-12-25 03:50:00,BTCUSDT,97735.994,1644261495.059,1.6485606401773651,1.0789560912,1.6870445277827817,0.5895647682
2022-12-25 03:55:00,BTCUSDT,97724.367,1644056115.7878,1.6485381737564084,1.0789114694,1.686273225832856,0.5661602389
2022-12-25 04:00:00,BTCUSDT,97700.063,1643705859.912,1.6516160355111666,1.078649417,1.688203397604967,2.7315963958
2022-12-25 04:05:00,BTCUSDT,97701.166,1643548554.6852,1.6481994459833795,1.0784559961,1.6852388198910215,0.2692683499
2022-12-25 04:10:00,BTCUSDT,97698.79,1643356307.171029,1.6477512723747534,1.0784040823,1.6840616209851509,0.3392210704
2022-12-25 04:15:00,BTCUSDT,97732.381,1643858648.42,1.6481301939058173,1.0781038154,1.6846771687032769,1.1083721609
2022-12-25 04:20:00,BTCUSDT,97712.867,1643657449.6671,1.648211627021225,1.0779674589,1.6853590708326518,1.6588339678
2022-12-25 04:25:00,BTCUSDT,97709.809,1643606010.1317,1.6489229064210016,1.0779679863,1.6863778457912568,1.6087793798
2022-12-25 04:30:00,BTCUSDT,97696.801,1643301303.7042024,1.648680473782642,1.0779884281,1.68650878083111,0.4309968167
2022-12-25 04:35:00,BTCUSDT,97681.591,1643070447.2430062,1.6471565539441348,1.0778176275,1.6854778028592927,2.3431963904
2022-12-25 04:40:00,BTCUSDT,97634.875,1641476572.45,1.6520653417958588,1.0784786084,1.6877497543399935,0.3328597553
2022-12-25 04:45:00,BTCUSDT,97656.353,1641583762.6594,1.6528736429537652,1.0791882649,1.6892947825374725,1.0642461798
2022-12-25 04:50:00,BTCUSDT,97708.581,1642754830.6368,1.6540383014154871,1.0788865173,1.69168223992656,1.731322293
2022-12-25 04:55:00,BTCUSDT,97707.081,1642827755.5596192,1.654625581233951,1.0789768263,1.692817317153165,1.4788937861
2022-12-25 05:00:00,BTCUSDT,97687.618,1642734521.8116,1.6551903654600355,1.0789595947,1.6936703462528908,1.8342307211
2022-12-25 05:05:00,BTCUSDT,97677.416,1642765911.5446465,1.6490219837285789,1.0787762796,1.69001768520338,1.0763955214
2022-12-25 05:10:00,BTCUSDT,97655.526,1642184235.2612708,1.6498580037403894,1.0788534675,1.691056511056511,0.435234454
2022-12-25 05:15:00,BTCUSDT,97642.9,1641435734.74,1.6491811225373083,1.0786800325,1.6907206366360463,0.9385471406
2022-12-25 05:20:00,BTCUSDT,97698.882,1641779729.5755825,1.6523445640847516,1.0827957653,1.6911114398908451,0.6206653232
2022-12-25 05:25:00,BTCUSDT,97577.547,1639800435.0897,1.652012362398861,1.0832253467,1.6899124176347833,1.053697637
2022-12-25 05:30:00,BTCUSDT,97565.362,1640463996.668,1.6540078524026267,1.0822943316,1.6922457167286,1.4293380633
2022-12-25 05:35:00,BTCUSDT,97582.68,1640550257.892,1.6528202278410669,1.0813447719,1.691345648172495,0.7909810269
2022-12-25 05:40:00,BTCUSDT,97585.31,1640618331.289602,1.6522901691148384,1.0811622307,1.6907480735422178,1.4630841733
2022-12-25 05:45:00,BTCUSDT,97682.251,1642595428.1407,1.6533022964944586,1.0790418877,1.6926782748812048,2.4808571457
2022-12-25 05:50:00,BTCUSDT,97685.668,1643014324.3592,1.654247184762964,1.078590278,1.6948809504220623,2.2042806002
2022-12-25 05:55:00,BTCUSDT,97695.051,1643272724.8686786,1.6547995688905883,1.0783589708,1.6961810699588478,0.6858754686
2022-12-25 06:00:00,BTCUSDT,97707.547,1643964651.5077424,1.6511789422509289,1.0784939028,1.6937147368940504,1.984075059
2022-12-25 06:05:00,BTCUSDT,97675.939,1643276281.8031237,1.6551748130109585,1.0787345369,1.696063095845751,0.498510159
2022-12-25 06:10:00,BTCUSDT,97689.257,1642924146.0257344,1.6543304347826089,1.078936954,1.6943630919082562,0.2587414841
